stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802953,954551733,1,275,4.799655405804515,0.42925000190734863,-0.03741158684193075,-0.4276165774469314,0.28221752330507055,-0.5716768064338551
1774802953,954551733,1,277,4.834561990574002,0.429500013589859,-0.05234286868369206,-0.42629858757876604,0.2673445102670903,-0.5735406084358841
1774802953,954551733,1,280,4.886921867728233,0.43050000071525574,-0.07475552456044332,-0.42395974120608215,0.24494322089508894,-0.5759859264676641
1774802953,954551733,1,282,4.921828452497721,0.4325000047683716,-0.08992179114079876,-0.4230488454099266,0.22992645909162715,-0.5782972546736858
1774802953,954551733,1,285,4.974188329651952,0.43549999594688416,-0.11271567688427363,-0.4206606977770281,0.20714212378386412,-0.5807748625899083
1774802953,954551733,1,287,5.009094914421439,0.4390000104904175,-0.12835116515049202,-0.41981780288012777,0.1916810705196576,-0.5832517148446146
1774802953,954551733,1,289,5.0440014991909266,0.44325000047683716,-0.14430806824297157,-0.4191011147237597,0.17593248916846732,-0.5859197822427893
1774802953,954551733,1,292,5.096361376345158,0.4490000009536743,-0.16819834436596795,-0.41630555822490145,0.15199046612390466,-0.5882306180017625
1774802953,954551733,1,295,5.148721253499389,0.45500001311302185,-0.19229129818690133,-0.41237006265543363,0.12760968472855116,-0.5894699919352119
1774802953,954551733,1,297,5.183627838268876,0.46274998784065247,-0.2100840816781037,-0.41231326666988516,0.11020590546547597,-0.593170645595166
1774802953,954551733,1,299,5.2185344230383635,0.4715000092983246,-0.2285877237836052,-0.41238320928930944,0.09213404346390754,-0.5971452483344051
1774802953,954551733,1,302,5.2708943001925945,0.48124998807907104,-0.25502362293131753,-0.40812314657844534,0.06539460128582168,-0.5985619805085705
1774802953,954551733,1,304,5.305800884962082,0.492249995470047,-0.27526268742742704,-0.408093752648202,0.045605457361588414,-0.6028058441287635
1774802953,954551733,1,306,5.340707469731569,0.5044999718666077,-0.29653762635959263,-0.40814906316985045,0.024821666050119706,-0.607351182899691
1774802953,954551733,1,309,5.3930673468858,0.518750011920929,-0.3264599435171496,-0.40314449040851774,-0.005482791877906734,-0.6087761889661258
1774802953,954551733,1,311,5.427973931655288,0.5335000157356262,-0.3500074853602018,-0.40263758764146884,-0.028606655467923306,-0.6132517459075404
1774802953,954551733,1,313,5.462880516424775,0.5522500276565552,-0.3766335961146298,-0.4038901178840946,-0.05436827907607317,-0.6200969891455688
1774802953,954551733,1,316,5.515240393579006,0.5724999904632568,-0.4118220118430971,-0.39769192805730064,-0.09007213417257032,-0.6214669854436475
1774802953,954551733,1,318,5.550146978348494,0.5945000052452087,-0.44179958554153564,-0.3977981679845705,-0.11935167830054219,-0.6278992873197733
1774802953,954551733,1,321,5.602506855502725,0.6205000281333923,-0.482219074000754,-0.3904933412792029,-0.16040233202921195,-0.6292918995950267
1774802953,954551733,1,323,5.637413440272212,0.6492499709129333,-0.5185140646053376,-0.3907284089196697,-0.19582972170756474,-0.6371837726528342
1774802953,954551733,1,325,5.672320025041699,0.6812499761581421,-0.5580472934723105,-0.3907489581095491,-0.2344676559971094,-0.6455495745124586
1774802953,954551733,1,328,5.7246799021959305,0.7227500081062317,-0.612926751387253,-0.38299917970072284,-0.2897463283955319,-0.6495598543395713
1774802953,954551733,1,330,5.759586486965418,0.7677500247955322,-0.6648910081021453,-0.3838750420624571,-0.3403545716293213,-0.6613859622199152
1774802953,954551733,1,332,5.794493071734905,0.8144999742507935,-0.7191607744845784,-0.38238460808103214,-0.3937159056768414,-0.6713858104850552
1774802954,31238554,2,42,0.733038280159235,1.2262500524520874,-0.9112813858803873,0.8205214359702419,-0.8390284988549299,0.4613626216281565
1774802954,31238554,2,44,0.7679448649287224,1.1692500114440918,-0.8410880746099341,0.8122293026054666,-0.7686835305656097,0.4682507170996543
1774802954,31238554,2,47,0.8203047420829535,1.1200000047683716,-0.7638381717269964,0.819116144447118,-0.6946860275055542,0.49147453304045735
1774802954,31238554,2,49,0.8552113268524408,1.0772500038146973,-0.7067395968687095,0.8130108934919749,-0.637600744591472,0.49770284057075037
1774802954,31238554,2,52,0.9075712040066719,1.0405000448226929,-0.6405957984363381,0.8199252199449266,-0.5744590490282147,0.5185819273026234
1774802954,31238554,2,54,0.9424777887761593,1.00600004196167,-0.5913119944125717,0.8138711259718632,-0.5250192106541798,0.5231914581287496
1774802954,31238554,2,57,0.9948376659303904,0.9769999980926514,-0.5321123424853252,0.8193811391823835,-0.46836161774318885,0.5412157805687104
1774802954,31238554,2,59,1.0297442506998777,0.9537500143051147,-0.49121757783434394,0.8175233213881833,-0.42801338891351115,0.5481334169514323
1774802954,31238554,2,62,1.0821041278541088,0.9290000200271606,-0.4361390981059883,0.8202583277929948,-0.37478934146176923,0.5625667104797981
1774802954,31238554,2,68,1.186823882162571,0.5717499852180481,-0.21418131912180374,0.530117353173882,-0.09599484988062848,0.32651444451199585
1774802954,31238554,2,70,1.2217304669320583,0.559249997138977,-0.1912747691498888,0.5255230936758181,-0.07263559619773906,0.32691758137436844
1774802954,31238554,2,73,1.2740903440862894,0.5475000143051147,-0.1600735176855883,0.5235768659899542,-0.041738417558057864,0.33167890968182256
1774802954,31238554,2,75,1.3089969288557768,0.5982499718666077,-0.1548384923106603,0.5778650968326071,-0.0482167622367604,0.3858328435086946
1774802954,31238554,2,77,1.3439035136252642,0.668749988079071,-0.1504360216943348,0.6516099676436352,-0.059663198473448004,0.4588168610463877
1774802954,31238554,2,80,1.3962633907794952,0.6384999752044678,-0.11087436393571401,0.6287997246802489,-0.016143180441665614,0.4449806773538989
1774802954,31238554,2,84,1.46607656031847,0.527999997138977,-0.0551910342697868,0.5251075572823066,0.060398055290383224,0.3555707337515336
1774802954,31238554,2,87,1.518436437472701,0.5167499780654907,-0.027044610310449937,0.5160417898618687,0.08983116222259291,0.3527244138578257
1774802954,31238554,2,90,1.5707963146269321,0.4819999933242798,-5.8649587957520214e-09,0.48199999332427973,0.12352120500245703,0.3252428644362483
1774802954,31238554,2,92,1.6057028993964195,0.4934999942779541,0.017222895288394602,0.4931993676295882,0.1379553576669844,0.339861672384426
1774802954,31238554,2,94,1.640609484165907,0.5362499952316284,0.037406901914189536,0.5349437176704701,0.14875979139389947,0.3849532358486319
1774802954,31238554,2,97,1.692969361320138,0.5582500100135803,0.0680335549097498,0.5540888999849254,0.17459179872598635,0.41019679496297234
1774802954,31238554,2,99,1.7278759460896254,0.5320000052452087,0.08322312918890891,0.5254502034911666,0.19554648214392434,0.38546221701028194
1774802954,31238554,2,101,1.7627825308591127,0.562749981880188,0.10737775114747117,0.5524106811645333,0.2133868722367191,0.416958781897172
1774802954,31238554,2,104,1.8151424080133438,0.5682500004768372,0.13747210953718017,0.5513705488519702,0.24300920249207936,0.42236894200185077
1774802954,31238554,2,109,1.9024088699370623,0.5295000076293945,0.1723883328909641,0.5006520955340175,0.2879504094478965,0.38027628138730796
1774802954,31238554,2,112,1.9547687470912933,0.5392500162124634,0.202006604001892,0.4999839116659303,0.31702820825589095,0.3859481479022922
1774802954,31238554,2,114,1.9896753318607807,0.546999990940094,0.22248493237556904,0.49970936048297254,0.33709282443264393,0.39005283900051024
1774802954,31238554,2,117,2.042035209015012,0.5554999709129333,0.25219170157070725,0.4949541022591298,0.3671298274441242,0.3917507986222219
1774802954,31238554,2,119,2.076941793784499,0.5662500262260437,0.27452345221111646,0.49525343652223763,0.38888256950445715,0.3968119151515176
1774802954,31238554,2,121,2.1118483785539865,0.5774999856948853,0.29743447279486646,0.49501410875936913,0.41131624548742896,0.40147049045499084
1774802954,31238554,2,124,2.1642082557082176,0.5910000205039978,0.3304830092028235,0.48996122791907964,0.44468149060534423,0.40359128787946336
1774802954,31238554,2,126,2.199114840477705,0.6054999828338623,0.3559039518282549,0.48985978226921095,0.46953775332053216,0.40892052975977955
1774802954,31238554,2,129,2.251474717631936,0.621999979019165,0.3914372615987391,0.48338477854802386,0.505634137539108,0.4101826005896132
1774802954,31238554,2,131,2.2863813024014235,0.640749990940094,0.4203698083170745,0.4835801641353754,0.5338576231666304,0.4165516895487534
1774802954,31238554,2,133,2.321287887170911,0.6625000238418579,0.4518239210890606,0.4845218528840249,0.5643851497024738,0.42418831914403543
1774802954,31238554,2,136,2.373647764325142,0.6847500205039978,0.4925679342850681,0.47566734247199083,0.6060801668217709,0.4242384527133199
1774802954,31238554,2,138,2.4085543490946293,0.7120000123977661,0.5291191160643939,0.4764210098952959,0.6416273465565183,0.4327798177655723
1774802954,31238554,2,141,2.4609142262488604,0.7357500195503235,0.5717851475087565,0.463022500918358,0.6861703681630039,0.42880118631989095
1774802954,31238554,2,143,2.4958208110183477,0.8002499938011169,0.6391080526536155,0.4816024809030692,0.7479729088529478,0.4613286389967266
1774802954,31238554,2,145,2.530727395787835,0.8029999732971191,0.6577790606611204,0.46058187596880995,0.7707019704243626,0.44477985862168534
1774802954,31238554,2,154,2.6878070272505283,2.282749891281128,2.0517219906384074,1.0006917303919185,2.0171589462990287,1.2700922565486747
1774802954,31238554,2,157,2.7401669044047594,2.251499891281128,2.07251655879845,0.8797311373056895,2.0633036135069958,1.156362098573752
1774802954,31238554,2,159,2.775073489174247,2.1962499618530273,2.0503759591618698,0.7870656395946067,2.061461337110844,1.061106092799889
1774802954,31238554,2,162,2.827433366328478,2.154750108718872,2.0492891173010066,0.6658544471096162,2.0862828088571708,0.9424585940938046
1774802954,31238554,2,164,2.8623399510979652,2.1327500343322754,2.0501309019801623,0.5878656255389725,2.1037587864003435,0.8664483638590903
1774802954,31238554,2,167,2.9146998282521963,2.1064999103546143,2.052510443423362,0.47385942215179416,2.1304281462614516,0.7555798747702727
1774802954,31238554,2,169,2.9496064130216837,2.089750051498413,2.0513554480512224,0.39874315478536865,2.1453399994903344,0.6819495530905854
1774802954,31238554,2,171,2.984512997791171,2.0380001068115234,2.012908936258696,0.3188135029977025,2.124848319917065,0.5956536981949018
1774802954,31238554,2,174,3.036872874945402,2.0209999084472656,2.009928654518434,0.21125206197709265,2.14490527838543,0.48993679277916535
1774802954,31238554,2,177,3.089232752099633,2.010499954223633,2.007744631392454,0.1052214856766805,2.1654132310823737,0.38588547398025613
1774802954,31238554,2,179,3.1241393368691206,2.0127499103546143,2.0124433579441865,0.03512737819471172,2.1849713641687853,0.3184114688740231
1774802954,31238554,2,181,3.159045921638608,1.999250054359436,1.9989455597464112,-0.03489167560198828,2.1867366545253453,0.24712512936405753
1774802954,31238554,2,184,3.211405798792839,2.0137500762939453,2.0088446858133038,-0.14047205435074736,2.218952920111869,0.14609384062003433
1774802954,31238554,2,186,3.2463123835623264,2.01200008392334,2.0009781422332886,-0.21031122654804596,2.2261811667045484,0.0761857228346467
1774802954,31238554,2,189,3.2986722607165575,1.8632500171661377,1.8403103250167032,-0.29147647264664145,2.08655110340126,-0.0374161701306884
1774802954,31238554,2,191,3.333578845486045,1.8287500143051147,1.7951507347829758,-0.3489419066679999,2.0547042114328957,-0.1031994519680717
1774802954,31238554,2,194,3.385938722640276,2.0299999713897705,1.9697003094608527,-0.49110138948316007,2.255584252251755,-0.2048069407428425
1774802954,31238554,2,196,3.4208453074097633,2.0627501010894775,1.9828426755368413,-0.5685709310319603,2.2849662079819413,-0.2776832217355357
1774802954,31238554,2,199,3.4732051845639944,1.7062499523162842,1.6132910394760849,-0.5555006046130784,1.9211473859710815,-0.34382783526157235
1774802954,31238554,2,201,3.508111769333482,1.4542499780654907,1.3576593289184198,-0.521156545871072,1.664078129726226,-0.36486312245307406
1774802954,31238554,2,204,3.560471646487713,1.2764999866485596,1.1661407788035225,-0.5191992872927375,1.4765590684559813,-0.40384757524622117
1774802954,31238554,2,207,3.612831523641944,1.1345000267028809,1.0108469398985598,-0.515052205787486,1.3239615721409612,-0.43295734689148213
1774802954,31238554,2,209,3.6477381084114313,1.0242500305175781,0.8958292757601338,-0.49656624301933155,1.2076493653979783,-0.4394584580198154
1774802954,31238554,2,212,3.7000979855656624,0.9347500205039978,0.7927129894682455,-0.4953420203864615,1.1066500718148673,-0.46028176024107764
1774802954,31238554,2,214,3.7350045703351498,0.8617500066757202,0.7144231476259566,-0.48188446762872994,1.0272923066694788,-0.4638524986867115
1774802954,31238554,2,217,3.787364447489381,0.7977499961853027,0.637111489178939,-0.4800979137320275,0.9513823693281319,-0.47861616081664726
1774802954,31238554,2,220,3.839724324643612,0.7450000047683716,0.570703128020092,-0.47887675530657786,0.8862449747649054,-0.49160390462450165
1774802954,31238554,2,222,3.8746309094130993,0.7012500166893005,0.521130335352141,-0.4692278332351026,0.8357551794913219,-0.49276323342716744
1774802954,31238554,2,225,3.9269907865673304,0.6632500290870667,0.4689886074562309,-0.4689885789230481,0.7847650278167899,-0.5036637592312373
1774802954,31238554,2,227,3.9618973713368177,0.6302499771118164,0.4298294649659441,-0.4609356405145249,0.7447894922466015,-0.5041585455110036
1774802954,31238554,2,230,4.014257248491049,0.6017500162124634,0.3867974688842414,-0.46096724403849376,0.7027567919592159,-0.5133784040841717
1774802954,31238554,2,233,4.06661712564528,0.5755000114440918,0.34634456718978757,-0.4596147342614992,0.6629481370410011,-0.5206953386745931
1774802954,31238554,2,235,4.101523710414767,0.5547500252723694,0.31819155699931506,-0.4544246071616789,0.6343361938605782,-0.5216366725884539
1774802954,31238554,2,238,4.153883587568998,0.5350000262260437,0.28350683486156997,-0.4537057445620917,0.6002979815393776,-0.5283409111870232
1774802954,31238554,2,240,4.188790172338486,0.5177500247955322,0.2588750269469094,-0.4483846658830018,0.5750980597472368,-0.5284024020301027
1774802954,31238554,2,243,4.241150049492717,0.5034999847412109,0.22858422443031362,-0.44862176382337016,0.5455565541303754,-0.5351022810157021
1774802954,31238554,2,245,4.276056634262204,0.4909999966621399,0.20750557984408424,-0.444997113536472,0.5241900933992867,-0.5360623347234375
1774802954,31238554,2,248,4.328416511416435,0.47975000739097595,0.17971753087446649,-0.44481645505537076,0.49700440744898833,-0.5418196589662104
1774802954,31238554,2,251,4.380776388570666,0.4699999988079071,0.15301704728730212,-0.4443937242118842,0.4708295100785287,-0.5471082573438879
1774802954,31238554,2,253,4.415682973340154,0.46050000190734863,0.13463718564583638,-0.44037833733965237,0.4520161467016963,-0.5471102931176807
1774802954,31238554,2,255,4.450589558109641,0.45350000262260437,0.11737445273484992,-0.43804736070874417,0.43465383139518277,-0.5485193377610836
1774802954,31238554,2,258,4.502949435263872,0.4467499852180481,0.09288456004226942,-0.43698742292894455,0.41050246875326735,-0.5527133805278952
1774802954,31238554,2,261,4.555309312418103,0.44200000166893005,0.06914404921373342,-0.4365582457515411,0.38721789485046976,-0.5573636133838497
1774802954,31238554,2,263,4.590215897187591,0.4377500116825104,0.05334832194861617,-0.43448708757948695,0.3713442294396262,-0.5587132216352411
