stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779740,807609707,61,229,3.996803956106305,1.0950000286102295,0.718384681100752,-0.8264069896946505,1.9789233544941112,-0.4077255591987268
1774779740,807609707,61,232,4.049163833260536,1.0357500314712524,0.6376714180448094,-0.8161821428464497,1.8982698154183295,-0.41841129552142875
1774779740,807609707,61,234,4.084070418030024,0.984000027179718,0.5783807294167513,-0.7960727261557404,1.8358118136088803,-0.41407858186821156
1774779740,807609707,61,237,4.136430295184255,0.9415000081062317,0.5127776811824906,-0.7896083300884954,1.7707279014858535,-0.4245491471300805
1774779740,807609707,61,239,4.171336879953742,0.9022499918937683,0.46469312390255235,-0.7733791750945923,1.7200949314020682,-0.42111222101532414
1774779740,807609707,61,242,4.223696757107973,0.8675000071525574,0.40726660913549806,-0.7659570297953799,1.6626733670670863,-0.42857256875901883
1774779740,807609707,61,244,4.2586033418774605,0.8367499709129333,0.36680706913450845,-0.7520658799970563,1.6200094939311525,-0.42545289748593784
1774779740,807609707,61,247,4.3109632190316916,0.8115000128746033,0.3170783407447538,-0.7469896898391805,1.570629418464492,-0.4332196394468786
1774779740,807609707,61,249,4.345869803801179,0.7882500290870667,0.28248357142663405,-0.7358947888318106,1.5343493366173724,-0.4313089972240777
1774779740,807609707,61,252,4.39822968095541,0.7664999961853027,0.23686154984632254,-0.7289848080422988,1.4884729138922181,-0.43625576642516084
1774779740,807609707,61,254,4.433136265724897,0.7477499842643738,0.20610785315836017,-0.7187834109339357,1.4561347796767121,-0.4342300718781867
1774779740,807609707,61,257,4.4854961428791285,0.731249988079071,0.16449548056434474,-0.7125080925431982,1.4142973372945544,-0.4387685285242209
1774779740,807609707,61,259,4.520402727648616,0.7177500128746033,0.136953183559572,-0.7045629187619735,1.3856396166949247,-0.4381059873960481
1774779740,807609707,61,262,4.572762604802847,0.7049999833106995,0.09811705858383009,-0.6981389684603946,1.3464488393852665,-0.44179308848950694
1774779740,807609707,61,264,4.607669189572334,0.6945000290870667,0.07259504543259551,-0.690695482669878,1.3198725480814344,-0.4411007182567083
1774779740,807609707,61,267,4.660029066726565,0.6857500076293945,0.035889407113371116,-0.6848102097813418,1.282879191097973,-0.4447656685276469
1774779740,807609707,61,269,4.694935651496053,0.6779999732971191,0.011832755752666594,-0.6778967101868779,1.257854948694749,-0.44421227582998496
1774779740,807609707,61,271,4.72984223626554,0.6725000143051147,-0.011736718942694003,-0.6723975897256322,1.2336623003759917,-0.44490237045208914
1774779740,807609707,61,274,4.782202113419771,0.6672499775886536,-0.04654498088457325,-0.6656245919033592,1.1982773797636666,-0.44722529795299315
1774779740,807609707,61,276,4.817108698189259,0.6637499928474426,-0.0693807421140488,-0.6601139035262656,1.17479126220974,-0.44771719180555863
1774779740,807609707,61,279,4.86946857534349,0.6612499952316284,-0.10344226462619627,-0.6531089144107839,1.1400692847579594,-0.4496254554643831
1774779740,807609707,61,281,4.904375160112977,0.6607499718666077,-0.1260770136855422,-0.6486101386363448,1.1170354646714575,-0.4510446033322606
1774779740,807609707,61,284,4.956735037267208,0.6610000133514404,-0.15991035159507555,-0.6413654941633076,1.0824730496702546,-0.45266296575334897
1774779740,807609707,61,286,4.9916416220366955,0.6617500185966492,-0.1824030007411183,-0.6361149522164222,1.0593850196520014,-0.45331895829844177
1774779740,807609707,61,289,5.0440014991909266,0.6642500162124634,-0.21625862733640833,-0.6280607376208374,1.0245947022429092,-0.45416017140227316
1774779740,807609707,61,291,5.078908083960414,0.6694999933242798,-0.23992731523752348,-0.6250320987470361,1.0009358143895422,-0.4572644371657185
1774779740,807609707,61,293,5.113814668729901,0.6740000247955322,-0.263352765713147,-0.6204203044836737,0.9771086022604929,-0.4587758399812387
1774779740,807609707,61,296,5.166174545884132,0.6804999709129333,-0.2983115281621915,-0.6116293343014552,0.9410637946661021,-0.45918580851262425
1774779740,807609707,61,298,5.20108113065362,0.687250018119812,-0.32264431558345014,-0.6068057621903149,0.9163052347767746,-0.4607236979124565
1774779740,807609707,61,301,5.253441007807851,0.6980000138282776,-0.3594965590613265,-0.598302802372964,0.8785028973058485,-0.46189479002769895
1774779740,807609707,61,303,5.288347592577338,0.7099999785423279,-0.3866936787808385,-0.5954561010864258,0.8514784936592793,-0.4660743398598633
1774779740,807609707,61,306,5.340707469731569,0.7212499976158142,-0.42394008767438696,-0.5835035228029435,0.812415742663206,-0.46401022074824394
1774779740,807609707,61,308,5.375614054501057,0.7369999885559082,-0.4537424760854552,-0.5807639352845947,0.782899423039146,-0.4689573987948874
1774779740,807609707,61,310,5.410520639270544,0.753250002861023,-0.4841797446512989,-0.5770229992639236,0.7525139610625358,-0.47309812584795796
1774779740,807609707,61,313,5.462880516424775,0.7707499861717224,-0.5256502027333331,-0.5636908776538042,0.7090150496580663,-0.4707766894850824
1774779740,807609707,61,315,5.4977871011942625,0.7910000085830688,-0.5593214461673915,-0.559321493808018,0.6753422453644042,-0.4751340281898628
1774779740,807609707,61,318,5.550146978348494,0.8137500286102295,-0.604734099583609,-0.5445050760681217,0.6276530176612798,-0.47238214046974286
1774779740,807609707,61,320,5.585053563117981,0.8389999866485596,-0.6427112542168703,-0.5392988237510451,0.5896032162484969,-0.4770277781735991
1774779740,807609707,61,322,5.619960147887468,0.8690000176429749,-0.6847813354958306,-0.535009862731555,0.5478294822016128,-0.4836036483992973
1774779740,807609707,61,325,5.672320025041699,0.9022499918937683,-0.7390799025802122,-0.5175093675232645,0.49086369816186204,-0.48052125181725613
1774779740,807609707,61,327,5.707226609811187,0.9452499747276306,-0.7927533103948857,-0.5148200691314746,0.4382776246339145,-0.49160150015353543
1774779740,807609707,61,330,5.759586486965418,0.9862499833106995,-0.8541175180278431,-0.49312502976254613,0.3734104344990675,-0.4862640517322685
1774779740,807609707,61,332,5.794493071734905,1.034999966621399,-0.9138507073270579,-0.48590309283244204,0.3138094146549725,-0.4945059392844028
1774779740,860669797,62,41,0.7155849877744913,0.5120000243186951,-0.3864113252895793,0.33590223665569025,0.6143592311453769,0.4345936835261757
1774779740,860669797,62,43,0.7504915725439787,0.5292500257492065,-0.3870689675121226,0.36094764737373636,0.6073395297792146,0.45864423204504295
1774779740,860669797,62,45,0.7853981573134661,0.5217499732971191,-0.3689329464468745,0.36893294195771154,0.6228411697692616,0.47098843502826376
1774779740,860669797,62,48,0.8377580344676971,0.4659999907016754,-0.31181485858881186,0.3463054797389161,0.6838401508852007,0.4636670751927078
1774779740,860669797,62,50,0.8726646192371845,0.49524998664855957,-0.31834055767974306,0.3793834980749013,0.6690987942862389,0.4939892197620386
1774779740,860669797,62,53,0.9250244963914156,0.46974998712539673,-0.28270260206577663,0.3751590185368726,0.7046364168719803,0.49898796847183224
1774779740,860669797,62,56,0.9773843735456467,0.36000001430511475,-0.20130945550843235,0.29845353645514294,0.8028925155368251,0.4455621847802459
1774779740,860669797,62,59,1.0297442506998777,0.37174999713897705,-0.19146540541609228,0.31865194005635816,0.8072630861603044,0.46760257821328755
1774779740,860669797,62,62,1.0821041278541088,0.3582499921321869,-0.1681881863258101,0.31631596678502744,0.8303668828964836,0.4712768503962757
1774779740,860669797,62,64,1.1170107126235962,0.3465000092983246,-0.15189560913328473,0.3114321440856217,0.8473661536982586,0.4707071241975219
1774779740,860669797,62,66,1.1519172973930836,0.335999995470047,-0.13666351296995055,0.30695126841012366,0.8632372641505077,0.4702567317454939
1774779740,860669797,62,69,1.2042771745473146,0.3267500102519989,-0.1170967340336327,0.3050474128366574,0.8826430329263243,0.4734031014324336
1774779740,860669797,62,72,1.2566370517015457,0.31825000047683716,-0.09834466155351641,0.30267373580710827,0.9013807565430388,0.4758875085254355
1774779740,860669797,62,74,1.291543636471033,0.3112500011920929,-0.08579213031998074,0.2991927031483844,0.9144059584761315,0.4757209451976918
1774779740,860669797,62,77,1.3439035136252642,0.3050000071525574,-0.06861007627763774,0.2971828760144783,0.9315327794894409,0.4781570051723726
1774779740,860669797,62,79,1.3788100983947515,0.2997500002384186,-0.05719499955235049,0.2942427478615889,0.9433202262479159,0.4782235567743808
1774779740,860669797,62,81,1.413716683164239,0.2957499921321869,-0.0462654950037839,0.29210881845340353,0.954432648445583,0.4789459121557882
1774779740,860669797,62,84,1.46607656031847,0.29100000858306885,-0.03041778699477726,0.28940587974276977,0.97044586217489,0.48037164455413994
1774779740,860669797,62,86,1.5009831450879574,0.29374998807907104,-0.020490966737934792,0.29303442763368137,0.979119930510778,0.4864105731604943
1774779740,860669797,62,88,1.5358897298574448,0.28975000977516174,-0.01011213295591752,0.2895735017776802,0.9900381061043966,0.48570940259466244
1774779740,860669797,62,90,1.5707963146269321,0.28700000047683716,-3.4922058101461604e-09,0.2870000004768371,1.0004721923996658,0.48579836561609535
1774779740,860669797,62,93,1.6231561917811632,0.28450000286102295,0.014889576128575497,0.28411010568199335,1.015606577132338,0.48679910133161275
1774779740,860669797,62,95,1.6580627765506506,0.28299999237060547,0.02466507091163209,0.2819230922763989,1.0256166363954542,0.4871759825313484
1774779740,860669797,62,99,1.7278759460896254,0.28125,0.04399718957444772,0.2777873463812744,1.0453643782068696,0.4881043679318705
1774779740,860669797,62,101,1.7627825308591127,0.2809999883174896,0.05361732170507951,0.27583722781307696,1.0551638246566029,0.48867071934191014
1774779740,860669797,62,103,1.7976891156286001,0.28025001287460327,0.06304253207340992,0.27306722407859274,1.0649837665980042,0.48839458270210157
1774779740,860669797,62,105,1.8325957003980875,0.28075000643730164,0.07266344472891664,0.2711836829801391,1.0747669979780152,0.4890255115091967
1774779740,860669797,62,108,1.8849555775523186,0.28174999356269836,0.08706553226327007,0.26796016861521427,1.0895150279410286,0.4895793909348032
1774779740,860669797,62,110,1.919862162321806,0.28349998593330383,0.09696270185980209,0.26640284621645954,1.0994822423274586,0.49059617825333346
1774779740,860669797,62,112,1.9547687470912933,0.2852500081062317,0.10685652980369856,0.26447920364920285,1.1095395961383159,0.4912578930206047
1774779740,860669797,62,115,2.0071286242455244,0.2874999940395355,0.12150274368022072,0.26056348526014067,1.1247001237442986,0.49120465649639805
1774779740,860669797,62,118,2.0594885013997555,0.2904999852180481,0.13638147795756836,0.25649626484959864,1.1401241078068585,0.49106418870027435
1774779740,860669797,62,120,2.094395086169243,0.2942500114440918,0.1471250015877287,0.2548279873613944,1.1509380027398282,0.4921894114107437
1774779740,860669797,62,122,2.1293016709387302,0.2985000014305115,0.15818089695624815,0.2531423605249271,1.1620583740795092,0.49337747769638096
1774779740,860669797,62,125,2.1816615480929613,0.30300000309944153,0.1737936577975139,0.24820307489558263,1.1784144193603352,0.492580843284384
1774779740,860669797,62,127,2.2165681328624487,0.3084999918937683,0.1856599255335404,0.24637905156351128,1.190353672528,0.4938416386275749
1774779740,860669797,62,129,2.251474717631936,0.3140000104904175,0.19760660513552403,0.2440238434964817,1.2025060743430205,0.494609290031363
1774779740,860669797,62,132,2.303834594786167,0.31949999928474426,0.21378722401571212,0.23743477502381005,1.2198317318559504,0.49236210458549645
1774779740,860669797,62,134,2.3387411795556545,0.32374998927116394,0.22489563576408322,0.23288625671633692,1.231732602362727,0.49079522502864004
1774779740,860669797,62,138,2.4085543490946293,0.382750004529953,0.28443868053950455,0.2561097479219109,1.2833895763827992,0.5284284784090323
1774779740,860669797,62,141,2.4609142262488604,0.35975000262260437,0.2795782573564336,0.22639801766027814,1.2862628611705758,0.4984592464671408
1774779740,860669797,62,143,2.4958208110183477,0.3619999885559082,0.2891060412855134,0.2178570370832594,1.2976529428671655,0.49262889015202127
1774779740,860669797,62,146,2.548180688172579,0.37549999356269836,0.3113035990128886,0.20997693779843815,1.3211258714321927,0.49066696294136236
1774779740,860669797,62,148,2.583087272942066,0.39149999618530273,0.3320108222589466,0.20746339656920257,1.3417898179389627,0.4935144704195793
1774779740,860669797,62,154,2.6878070272505283,3.372499942779541,3.0311828389330127,1.478406730573833,3.627861069598707,2.410466417178287
1774779740,860669797,62,160,2.7925267815589905,1.8624999523162842,1.7501774476259038,0.6370125384949948,2.6036281091263414,1.27034982590181
1774779740,860669797,62,162,2.827433366328478,1.8140000104904175,1.7252165182588841,0.560556868824144,2.5989792775984624,1.1900571999321174
1774779740,860669797,62,165,2.879793243482709,1.7645000219345093,1.7043761314864434,0.4566862487815785,2.605302637803467,1.0843054030463448
1774779740,860669797,62,167,2.9146998282521963,1.7322499752044678,1.6878525117660665,0.389671496418277,2.6064060571379133,1.0152924368099148
1774779740,860669797,62,170,2.9670597054064274,1.7015000581741333,1.6756504422497214,0.2954624229151516,2.6186198008403867,0.9210848760965129
1774779740,860669797,62,172,3.0019662901759148,1.6692500114440918,1.6530049796772612,0.23231473880982584,2.61281790838507,0.8542508650922073
1774779740,860669797,62,175,3.054326167330146,1.6390000581741333,1.6327631647453535,0.14284830606468527,2.6160486119255775,0.7625800615912468
1774779740,860669797,62,177,3.089232752099633,1.6134999990463257,1.6112887513533627,0.0844441039067502,2.610170031725773,0.7006313444530402
1774779740,860669797,62,180,3.1415926292538643,1.5927499532699585,1.592749953269958,3.8761049698104674e-08,2.613767359899843,0.6142511013258263
1774779740,860669797,62,182,3.1764992140233517,1.5887500047683716,1.5877821825563914,-0.05544653648302277,2.6230963522036985,0.5593696713630988
1774779740,860669797,62,184,3.211405798792839,1.5709999799728394,1.5671731057059843,-0.10958737986885868,2.6169678469028783,0.5017640605779208
1774779740,860669797,62,187,3.26376567594707,1.5667500495910645,1.555071737132838,-0.19093876050781444,2.626001690709502,0.4200151772871692
1774779740,860669797,62,189,3.2986722607165575,1.559999942779541,1.540793761048264,-0.24403771714002848,2.6257296085154955,0.36503076342486523
1774779740,860669797,62,192,3.3510321378707886,1.559249997138977,1.5251766520610164,-0.3241862637217212,2.631057246731719,0.28354886431031107
1774779740,860669797,62,194,3.385938722640276,1.561750054359436,1.515359413166042,-0.3778214938575761,2.635235255701988,0.2291828792434381
1774779740,860669797,62,197,3.438298599794507,1.6195000410079956,1.5487356041095215,-0.4734959465385267,2.691895341479331,0.14517570277976238
1774779740,860669797,62,199,3.4732051845639944,1.660249948501587,1.5697971809887203,-0.5405244694362954,2.7293460478067426,0.08572944555465956
1774779740,860669797,62,201,3.508111769333482,1.6744999885559082,1.5632804297930238,-0.6000870849300756,2.738226351916635,0.026473109104265147
1774779740,860669797,62,204,3.560471646487713,1.684249997138977,1.5386389533149423,-0.6850461474999645,2.7360538367873075,-0.061960622320949454
1774779740,860669797,62,206,3.5953782312572002,1.6992499828338623,1.5272757884913952,-0.7449021211198614,2.74032257533562,-0.1227359212835959
1774779740,860669797,62,209,3.6477381084114313,1.5299999713897705,1.3381681478598706,-0.7417586672941421,2.556659832591103,-0.16789760830630862
1774779740,860669797,62,211,3.6826446931809187,1.7457499504089355,1.4963997983423936,-0.8991276510449694,2.749776677430096,-0.27973738879886734
1774779740,860669797,62,214,3.7350045703351498,1.7307499647140503,1.43485677744801,-0.9678230564360397,2.7077760417633847,-0.3618504130169671
1774779740,860669797,62,216,3.769911155104637,1.5757499933242798,1.2748085505335527,-0.9262025701475946,2.542405552181469,-0.362399041111238
1774779740,860669797,62,219,3.822271032258868,1.440750002861023,1.1196730730385867,-0.9066933220534745,2.387421441100126,-0.38307638260174326
1774779740,860669797,62,221,3.8571776170283556,1.3265000581741333,1.0011223280727488,-0.8702623102089267,2.263500529177975,-0.3780658592403473
1774779740,860669797,62,224,3.9095374941825867,1.2339999675750732,0.8876653162536642,-0.8572083797394682,2.150463650228853,-0.3943619516878938
1774779740,860669797,62,226,3.944444078952074,1.1612499952316284,0.8066720549068237,-0.8353333150652255,2.066569857511969,-0.3938536391104679
1774779740,860669797,62,229,3.996803956106305,1.0920000076293945,0.7164164901790148,-0.8241428451804816,1.9764430680815186,-0.4060378669290998
1774779740,860669797,62,231,4.0317105408757925,1.033750057220459,0.650560015348053,-0.8033746618070821,1.9074682327006807,-0.4027416870222133
1774779740,860669797,62,234,4.084070418030024,0.9837499856948853,0.5782337587131057,-0.7958704383498616,1.835618136488008,-0.4139204366280432
1774779740,860669797,62,236,4.118977002799511,0.9417499899864197,0.5266199361554025,-0.7807461088491581,1.781854077956921,-0.412451412417965
1774779740,860669797,62,239,4.171336879953742,0.9037500023841858,0.46546568645942826,-0.7746649350127247,1.7211697017043472,-0.4221585958376042
1774779740,860669797,62,241,4.206243464723229,0.8677499890327454,0.42069356738071606,-0.7589512275705315,1.6738711432263118,-0.4183757907571008
1774779740,860669797,62,244,4.2586033418774605,0.8392500281333923,0.3679030221594062,-0.754312916506058,1.6216419913829674,-0.4273463700036645
1774779740,860669797,62,246,4.293509926646948,0.8117499947547913,0.33016849254733227,-0.7415705094685372,1.5819059239794497,-0.4246429260043504
1774779740,860669797,62,249,4.345869803801179,0.7902500033378601,0.28320029816089093,-0.7377619256217214,1.5355183014544844,-0.43293177823623935
1774779740,860669797,62,251,4.380776388570666,0.7699999809265137,0.2506874974287167,-0.7280492766700332,1.5016037416479362,-0.4318270636862915
1774779740,860669797,62,254,4.433136265724897,0.7515000104904175,0.20714150059534112,-0.7223881674682995,1.458053096333192,-0.43745230059469464
1774779740,860669797,62,256,4.468042850494385,0.7360000014305115,0.17805454022451647,-0.7141376497644897,1.4278239032216662,-0.4368882174262747
1774779740,860669797,62,258,4.502949435263872,0.7222499847412109,0.15016424016327645,-0.7064670844666899,1.398899668399834,-0.4365799164932286
1774779740,860669797,62,261,4.555309312418103,0.7087500095367432,0.1108729532909579,-0.7000241169037497,1.3592639156786908,-0.4403646438715624
1774779740,860669797,62,263,4.590215897187591,0.6990000009536743,0.08518669582584848,-0.6937897579148247,1.3328369971711416,-0.44088332755362386
1774779740,860669797,62,266,4.642575774341822,0.690750002861023,0.0481843092193247,-0.6890673688381708,1.295853098753688,-0.4457483898366188
1774779740,860669797,62,269,4.694935651496053,0.6817499995231628,0.011898202870876765,-0.6816461652633835,1.2588739261440538,-0.44782120664863817
1774779740,860669797,62,271,4.72984223626554,0.6754999756813049,-0.011789075378028303,-0.6753970941950925,1.2343762116697092,-0.44781614788410684
1774779740,860669797,62,273,4.7647488210350275,0.672249972820282,-0.03518282038344182,-0.6713286788948736,1.2107181587046567,-0.44984490078580097
1774779740,860669797,62,276,4.817108698189259,0.6679999828338623,-0.06982498687851216,-0.664340611639433,1.175439028822786,-0.45191752670883617
1774779740,860669797,62,278,4.852015282958746,0.6664999723434448,-0.09275884313389875,-0.6600136439152402,1.1521597727478334,-0.45357904680372396
1774779740,860669797,62,281,4.904375160112977,0.6657500267028809,-0.12703106893921165,-0.6535183284186051,1.1173639612364508,-0.45603385561817755
1774779740,860669797,62,283,4.939281744882464,0.6660000085830688,-0.14981737929473873,-0.6489304772422884,1.0941608815721378,-0.45740550139095404
1774779740,860669797,62,286,4.9916416220366955,0.6675000190734863,-0.18398791545477733,-0.6416422074877168,1.059261286232443,-0.4590676273204426
1774779740,860669797,62,288,5.026548206806183,0.6710000038146973,-0.2073503795560914,-0.6381589341357438,1.035782626782357,-0.4616542221005808
1774779740,860669797,62,290,5.06145479157567,0.6752499938011169,-0.23094907478203566,-0.6345274454156653,1.012037760444475,-0.4641577095255897
1774779740,860669797,62,293,5.113814668729901,0.6809999942779541,-0.26608787143315443,-0.626863810474609,0.9761062095828832,-0.4657036666010893
1774779740,860669797,62,295,5.148721253499389,0.6867499947547913,-0.290233064209701,-0.6224068795692681,0.9516225007170713,-0.46754827156848705
1774779740,860669797,62,298,5.20108113065362,0.6965000033378601,-0.32698692027045917,-0.6149730145475325,0.9141878006716111,-0.46972806903677167
1774779740,860669797,62,300,5.235987715423107,0.7067499756813049,-0.3533749630154318,-0.6120634473968914,0.887929726837032,-0.4736406052234894
1774779740,860669797,62,302,5.2708943001925945,0.7170000076293945,-0.3799520916712985,-0.6080505069278019,0.861207575614982,-0.47653440771585864
1774779740,860669797,62,305,5.323254177346826,0.7297499775886536,-0.4185673669227285,-0.5977762032215855,0.8212489436647443,-0.47644203858291373
1774779740,860669797,62,307,5.358160762116313,0.7444999814033508,-0.4480512488659823,-0.5945841409752057,0.7919252799167412,-0.4808705033532984
1774779740,860669797,62,310,5.410520639270544,0.7612500190734863,-0.48932205569311044,-0.5831513674438669,0.7491035468838019,-0.48033479182955247
1774779740,860669797,62,312,5.445427224040031,0.7804999947547913,-0.5222564102866033,-0.5800245544171215,0.7164600090668891,-0.48570583558192915
1774779740,860669797,62,314,5.480333808809519,0.8002499938011169,-0.5559003322157522,-0.5756516943613594,0.682812737817945,-0.4900528489637727
1774779740,860669797,62,317,5.53269368596375,0.8255000114440918,-0.6037324649275383,-0.5629896799113768,0.6333330770343654,-0.49000090253591955
1774779740,860669797,62,319,5.567600270733237,0.8522499799728394,-0.6432012005157911,-0.5591263220585757,0.5941832488221861,-0.49632526604468996
1774779740,860669797,62,321,5.602506855502725,0.8849999904632568,-0.6877741443069266,-0.5569485699262002,0.5505274428372232,-0.5055805632501322
1774779740,860669797,62,324,5.654866732656956,0.9150000214576721,-0.7402505436535147,-0.537823550886549,0.4949095692551957,-0.5004628508839253
1774779740,860669797,62,326,5.689773317426443,0.9542499780654907,-0.7911090619072247,-0.5336098507395272,0.4446568588611344,-0.5093515654109295
1774779740,860669797,62,329,5.742133194580674,0.9942499995231628,-0.8522385655368345,-0.5120766436418751,0.38005786972134503,-0.5041107807339725
1774779740,860669797,62,331,5.7770397793501616,1.0440000295639038,-0.9131029774603386,-0.506141298732376,0.3196909281288302,-0.5138851001862204
1774779740,936812522,63,40,0.6981316953897476,0.5227500200271606,-0.4004497497993168,0.33601723367122327,0.6933262890738977,0.4623884131043253
1774779740,936812522,63,42,0.733038280159235,0.5320000052452087,-0.3953530530733001,0.3559774838476761,0.6932450982313131,0.4829889303956618
1774779740,936812522,63,45,0.7853981573134661,0.5272499918937683,-0.3728220469168785,0.37282204238039307,0.7108218213193447,0.5049535427543969
1774779740,936812522,63,48,0.8377580344676971,0.40299999713897705,-0.2696596343917694,0.29948736079125743,0.8290990046840505,0.4598872939966792
1774779740,936812522,63,50,0.8726646192371845,0.4092499911785126,-0.2630608257131521,0.31350367981050437,0.8319649933480884,0.47511186570835323
1774779740,936812522,63,53,0.9250244963914156,0.3919999897480011,-0.23591148514908877,0.31306511006048604,0.858353825433666,0.48150784707545446
1774779740,936812522,63,55,0.959931081160903,0.37700000405311584,-0.21623832112549735,0.3088203224091246,0.8784624460005873,0.4823415039592358
1774779740,936812522,63,58,1.012290958315134,0.3632499873638153,-0.19249316845217895,0.3080534587032793,0.9016387377442847,0.4875645161584907
1774779740,936812522,63,61,1.0646508354693651,0.35199999809265137,-0.17065298794103584,0.3078661338374574,0.9228255579192998,0.4928699121132002
1774779740,936812522,63,63,1.0995574202388525,0.34150001406669617,-0.1550377646389187,0.3042787392232999,0.9388412260078391,0.4933204391050755
1774779740,936812522,63,66,1.1519172973930836,0.3332499861717224,-0.13554498339710547,0.3044390099171451,0.9576686052961497,0.49837256701028393
1774779740,936812522,63,68,1.186823882162571,0.3257499933242798,-0.12202809808120067,0.30203013331363676,0.9713571611032046,0.4994366699429925
1774779740,936812522,63,71,1.239183759316802,0.31850001215934753,-0.10369346404406908,0.3011476768299,0.9893254902950059,0.5031885602367362
1774779740,936812522,63,73,1.2740903440862894,0.3122499883174896,-0.09129306433115371,0.29860614797639423,1.0019666915222956,0.5038437804168657
1774779740,936812522,63,76,1.3264502212405205,0.3072499930858612,-0.0743305038135845,0.29812335442578203,1.0185065462052316,0.507637822587436
1774779740,936812522,63,79,1.3788100983947515,0.30300000309944153,-0.05781512936730794,0.2974330390096282,1.0346656900535525,0.511118655614713
1774779740,936812522,63,81,1.413716683164239,0.2992500066757202,-0.04681301794439191,0.2955657420039688,1.0457840652227124,0.5120752053872852
1774779740,936812522,63,84,1.46607656031847,0.29649999737739563,-0.030992692433557466,0.2948757390164788,1.0612703720476322,0.51538172989437
1774779740,936812522,63,87,1.518436437472701,0.2879999876022339,-0.015072758132037506,0.2876052934512506,1.0785062389323172,0.5123438721598677
1774779740,936812522,63,89,1.5533430222421885,0.2852500081062317,-0.004978302509531886,0.28520656308845493,1.088879574309835,0.5125580095308968
1774779740,936812522,63,92,1.6057028993964195,0.28299999237060547,0.00987655378263324,0.2828275965445054,1.1038556779780409,0.5139871897844878
1774779740,936812522,63,94,1.640609484165907,0.2815000116825104,0.019636444605099744,0.28081429205174785,1.1138083510409482,0.5144903425941812
1774779740,936812522,63,97,1.692969361320138,0.28049999475479126,0.0341843465347549,0.278409190777585,1.1284939100477203,0.5158171128653516
1774779740,936812522,63,99,1.7278759460896254,0.2800000011920929,0.04380164669615679,0.2765527371303294,1.1382691611338511,0.516436264496221
1774779740,936812522,63,102,1.7802358232438564,0.27950000762939453,0.058111315399626405,0.27339226266914857,1.1529138927676714,0.5169720373923373
1774779740,936812522,63,104,1.8151424080133438,0.28049999475479126,0.06785908661988807,0.2721679470851637,1.162656624278467,0.5182358313313558
1774779740,936812522,63,106,1.8500489927828312,0.28200000524520874,0.07772973190133901,0.27107580441058127,1.1724850846290622,0.5196584279117871
1774779740,936812522,63,109,1.9024088699370623,0.2837499976158142,0.09237995909726553,0.2682908949333952,1.187365103122864,0.5206432767897903
1774779740,936812522,63,112,1.9547687470912933,0.2854999899864197,0.1069501746607418,0.2647109828138654,1.2023673973833675,0.5208385183606221
1774779740,936812522,63,113,1.972222039476037,0.28850001096725464,0.11272593079720916,0.2655656620386168,1.207743210094204,0.5231167793691923
1774779740,936812522,63,116,2.024581916630268,0.29124999046325684,0.12767558821624755,0.26177375941542036,1.2231660338896617,0.523202152811667
1774779740,936812522,63,119,2.076941793784499,0.2955000102519989,0.14326124359491993,0.25845013473118655,1.2390868177448113,0.5239005624779729
1774779740,936812522,63,120,2.094395086169243,0.29774999618530273,0.14887499390915815,0.25785906308853274,1.2446690232654682,0.5247387389525336
1774779740,936812522,63,123,2.146754963323474,0.30274999141693115,0.16488945895375715,0.2539075099891477,1.2611626135897214,0.5249370840499086
1774779740,936812522,63,129,2.251474717631936,0.3527500033378601,0.2219927652622373,0.27413824436967116,1.3113522154635415,0.5588645665483614
1774779740,936812522,63,132,2.303834594786167,0.3267500102519989,0.21863842815418688,0.24282258324535597,1.3159726063532131,0.5277105267282348
1774779740,936812522,63,135,2.356194471940398,0.3332499861717224,0.23564332075139865,0.23564332935329746,1.334235727369328,0.5250335004974929
1774779740,936812522,63,137,2.3911010567098856,0.3434999883174896,0.251219983622974,0.2342664333671988,1.3496587478655062,0.5276139476575251
1774779740,936812522,63,139,2.426007641479373,0.3557499945163727,0.2684879246396099,0.23339300101141494,1.3665923261093083,0.5311065969235088
1774779740,936812522,63,143,2.4958208110183477,2.9865000247955322,2.385124935810256,1.7973206276788334,3.0224566824923853,2.5766224467205836
1774779740,936812522,63,145,2.530727395787835,2.994499921798706,2.452950698893402,1.7175746418862936,3.1081411266097736,2.5164731954856006
1774779740,936812522,63,148,2.583087272942066,3.1357500553131104,2.6592668311809478,1.661694415341466,3.321878936361257,2.5142160194994956
1774779740,936812522,63,150,2.6179938577115536,3.276750087738037,2.837748784607879,1.638375101418396,3.5004952296995877,2.536482987299609
1774779740,936812522,63,158,2.757620196789503,1.784999966621399,1.6550231351697369,0.668672792097398,2.5993095408774187,1.3007536946131144
1774779740,936812522,63,160,2.7925267815589905,1.7424999475479126,1.6374143295386183,0.5959701172257508,2.6005298971653783,1.2259589107055624
1774779740,936812522,63,165,2.879793243482709,1.6679999828338623,1.6111642520383878,0.4317101987298286,2.6163872170732185,1.060372278399704
1774779740,936812522,63,168,2.93215312063694,1.6345000267028809,1.5987822717999858,0.3398317005074638,2.627484143737319,0.9683297334064628
1774779740,936812522,63,170,2.9670597054064274,1.6069999933242798,1.5825860461025902,0.279052656725582,2.627076310929881,0.9054310564547012
