stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181332,288628682,1,283,4.939281744882464,0.4390000104904175,-0.09875349885049411,-0.42774847244072317,0.0033307645403880676,-0.5185478407727708
1775181332,288628682,1,285,4.974188329651952,0.4424999952316284,-0.11452740975433687,-0.42742217793997705,-0.012406922624586168,-0.5196649513317539
1775181332,288628682,1,287,5.009094914421439,0.44850000739097595,-0.13112869508665442,-0.4289026952055404,-0.02880334225333457,-0.5226569455524448
1775181332,288628682,1,290,5.06145479157567,0.453249990940094,-0.15502061016443597,-0.42591567793571683,-0.05286828062185412,-0.5218666167768675
1775181332,288628682,1,292,5.096361376345158,0.46024999022483826,-0.1724126641110138,-0.42673636680754834,-0.07011247851738794,-0.5242738370918134
1775181332,288628682,1,295,5.148721253499389,0.46825000643730164,-0.19789098685473583,-0.4243786350067494,-0.09569965267251226,-0.5242551868076171
1775181332,288628682,1,297,5.183627838268876,0.47749999165534973,-0.2167804427533767,-0.42545561656947134,-0.11441155206310341,-0.527054517911566
1775181332,288628682,1,299,5.2185344230383635,0.48774999380111694,-0.23646587202487473,-0.4265957662946331,-0.13391031689974656,-0.5299895199293213
1775181332,288628682,1,302,5.2708943001925945,0.49924999475479126,-0.26456217260183895,-0.4233880183600545,-0.1621822139087767,-0.5293637464609617
1775181332,288628682,1,304,5.305800884962082,0.5117499828338623,-0.2861669413145991,-0.4242599752853257,-0.18361679892113097,-0.5322071432604862
1775181332,288628682,1,306,5.340707469731569,0.5257499814033508,-0.3090280678651288,-0.42534068253244844,-0.20628339697415798,-0.5353732714979129
1775181332,288628682,1,309,5.3930673468858,0.5425000190734863,-0.34140630653475196,-0.4216017131761113,-0.23886786528948614,-0.5346099525592731
1775181332,288628682,1,311,5.427973931655288,0.5609999895095825,-0.3680490905789422,-0.42339208206314544,-0.265235408410251,-0.5388284869198798
1775181332,288628682,1,313,5.462880516424775,0.5799999833106995,-0.39555901950372874,-0.42418515147239705,-0.29255763758289566,-0.5421331717115333
1775181332,288628682,1,316,5.515240393579006,0.6042500138282776,-0.43466106636896323,-0.41974734852583573,-0.33190164493891205,-0.5412886308817162
1775181332,288628682,1,318,5.550146978348494,0.6292499899864197,-0.4676238558876887,-0.42105044745569314,-0.36460727432192275,-0.5455997057288909
1775181332,288628682,1,321,5.602506855502725,0.6582499742507935,-0.5115562911400869,-0.4142501534051241,-0.40897741989439235,-0.5428441570978153
1775181332,288628682,1,323,5.637413440272212,0.6919999718666077,-0.552655732297987,-0.41645600322430393,-0.4497030998619634,-0.5487980489422689
1775181332,288628682,1,325,5.672320025041699,0.7315000295639038,-0.5992097261788254,-0.4195712064771477,-0.49577735920070226,-0.5561561372775841
1775181332,288628682,1,328,5.7246799021959305,0.7315000295639038,-0.6203471902201384,-0.38763598496266005,-0.5197458031885233,-0.5262870152268797
1775181332,288628682,1,330,5.759586486965418,0.703249990940094,-0.6090323416772421,-0.35162502264255496,-0.5117704298728933,-0.4893924543100582
1775181332,288628682,1,332,5.794493071734905,0.7269999980926514,-0.6419028830044052,-0.34130585406252245,-0.5454466960351231,-0.4821214966912486
1775181332,366122848,2,41,0.7155849877744913,1.1767499446868896,-0.8881044610612472,0.7720174211529878,-0.896597134144167,0.599260982951715
1775181332,366122848,2,44,0.7679448649287224,1.1130000352859497,-0.8006252277588365,0.7731547860697988,-0.8096333355308798,0.608811249381467
1775181332,366122848,2,46,0.8028514496982098,1.0720000267028809,-0.7446737964772367,0.7711322805402173,-0.7537469442228988,0.6121823705077363
1775181332,366122848,2,49,0.8552113268524408,1.030750036239624,-0.676232873060827,0.7779169226851191,-0.6862765408815213,0.6255216373570458
1775181332,366122848,2,51,0.8901179116219282,0.9987499713897705,-0.6285337279078872,0.7761745024369722,-0.638631090162255,0.6283774213825535
1775181332,366122848,2,54,0.9424777887761593,0.9660000205039978,-0.5678005714721113,0.7815104290088956,-0.5786932717790181,0.6395329729373398
1775181332,366122848,2,56,0.9773843735456467,0.9394999742507935,-0.525361724309038,0.7788807740907949,-0.5361983272193669,0.6409994382083748
1775181332,366122848,2,59,1.0297442506998777,0.9154999852180481,-0.4715173562265556,0.7847366473609894,-0.483167361563365,0.6520096111202947
1775181332,366122848,2,61,1.0646508354693651,0.8949999809265137,-0.4339046073292244,0.7827846176292246,-0.4455413259494964,0.6536861383855902
1775181332,366122848,2,64,1.1170107126235962,0.8744999766349792,-0.38335556442553814,0.7859953691711907,-0.3955358504084148,0.6617463542544884
1775181332,366122848,2,66,1.1519172973930836,0.8585000038146973,-0.3491834166304076,0.784278775755248,-0.361357104473453,0.6633261340496617
1775181332,366122848,2,69,1.2042771745473146,0.846750020980835,-0.3034480761708229,0.7905092428930043,-0.31643358037256575,0.6739288256921543
1775181332,366122848,2,71,1.239183759316802,0.8360000252723694,-0.27217499294176123,0.790453550483869,-0.28530027415202436,0.6768828196112839
1775181332,366122848,2,74,1.291543636471033,0.8402500152587891,-0.23160430051198072,0.807700152362714,-0.24657751865067967,0.6979535236095443
1775181332,366122848,2,76,1.3264502212405205,0.8399999737739563,-0.2032143943338274,0.8150483825367565,-0.21902649282959774,0.7079996291087483
1775181332,366122848,2,82,1.4311699755489826,0.5302500128746033,-0.07379654439721012,0.5250896553813906,-0.06230635754973288,0.4318405399343422
1775181332,366122848,2,84,1.46607656031847,0.5120000243186951,-0.053518581517845956,0.5091952340062327,-0.040592973504478845,0.417971244253189
1775181332,366122848,2,86,1.5009831450879574,0.5092499852180481,-0.03552348912976953,0.5080094774358342,-0.022567289079348088,0.41852266941152577
1775181332,366122848,2,89,1.5533430222421885,0.5074999928474426,-0.008857102247790061,0.5074226980338251,0.004031806994038059,0.4205047358798366
1775181332,366122848,2,96,1.6755160689353943,0.6035000085830688,0.063082920689189,0.6001939732095664,0.06671052465048061,0.5197682979298162
1775181332,366122848,2,98,1.7104226537048817,0.5504999756813049,0.0766147814711082,0.5451425487753195,0.08547721708935546,0.4662745427488092
1775181332,366122848,2,101,1.7627825308591127,0.503000020980835,0.09597692193538278,0.49375849518011317,0.10969421793443213,0.4169921897479338
1775181332,366122848,2,103,1.7976891156286001,0.5400000214576721,0.12147356684554277,0.5261598575833277,0.13195453173582378,0.45169673724135045
1775181332,366122848,2,106,1.8500489927828312,0.5120000243186951,0.14112632582813542,0.49216601371955304,0.15478733187411609,0.4197518535491632
1775181332,366122848,2,108,1.8849555775523186,0.5074999928474426,0.15682611538741917,0.4826611775072097,0.17132891592528443,0.41180192897672857
1775181332,366122848,2,111,1.9373154547065496,0.5577499866485596,0.19987971125986956,0.5207044734137969,0.21052177333355535,0.4538117422250563
1775181332,366122848,2,113,1.972222039476037,0.5609999895095825,0.2192001510941712,0.5164032164791813,0.23016646085384027,0.451389664844209
1775181332,366122848,2,115,2.0071286242455244,0.6037499904632568,0.25515576298796405,0.5471833217473031,0.26299321682323185,0.4854869521190017
1775181332,366122848,2,118,2.0594885013997555,0.621749997138977,0.2918939340608939,0.54897266799065,0.29938869858001904,0.49080333072231913
1775181332,366122848,2,120,2.094395086169243,0.5737500190734863,0.2868750014753516,0.49688209659369187,0.299405765970963,0.4384715332998726
1775181332,366122848,2,123,2.146754963323474,0.6002500057220459,0.3269195755127035,0.5034120186446782,0.3386361173935543,0.44882466418308414
1775181332,366122848,2,125,2.1816615480929613,0.6169999837875366,0.3538966433879895,0.5054168040266712,0.3652950647511816,0.4534161651750143
1775181332,366122848,2,127,2.2165681328624487,0.6345000267028809,0.381851639559365,0.5067342590074025,0.39299354412749243,0.4574176322569675
1775181332,366122848,2,130,2.2689280100166798,0.6554999947547913,0.421347265952347,0.5021421358520051,0.4327477767259357,0.45664750904784207
1775181332,366122848,2,132,2.303834594786167,0.6782500147819519,0.45383783465871463,0.5040379969645217,0.46490511896866327,0.46166115882671804
1775181332,366122848,2,135,2.356194471940398,0.7042499780654907,0.49797992605148256,0.497979944229689,0.5094253199254137,0.45987904148039976
1775181332,366122848,2,137,2.3911010567098856,0.7329999804496765,0.5360822397292411,0.4999047945220236,0.547165573753657,0.46546156754177814
1775181332,366122848,2,139,2.426007641479373,0.765999972820282,0.5781075084937211,0.5025412092394563,0.5887421022136035,0.47212986406400465
1775181332,366122848,2,142,2.478367518633604,0.8025000095367432,0.6323786277991564,0.4940683519608686,0.6435767010438114,0.468918871653814
1775181332,366122848,2,144,2.5132741034030914,0.8385000228881836,0.678360758704998,0.492857960707407,0.6894619085917153,0.4721389862347206
1775181332,366122848,2,146,2.548180688172579,0.9714999794960022,0.8054099740152328,0.5432559101542428,0.8110716714491558,0.5345290655514625
1775181332,366122848,2,149,2.60054056532681,0.9447500109672546,0.8098088069370194,0.48658224323321636,0.820903831193118,0.47854171976584364
1775181332,366122848,2,151,2.6354471500962973,1.0042500495910645,0.8783368743285391,0.4868701031059798,0.8890861633986855,0.4854227414002126
1775181332,366122848,2,154,2.6878070272505283,1.0420000553131104,0.9365434364482714,0.45678277870141704,0.9499179142597374,0.46107630324588406
1775181332,366122848,2,156,2.7227136120200157,1.0667500495910645,0.9745246530927792,0.4338863547254474,0.9899261994121868,0.44194109569946044
1775181332,366122848,2,163,2.8448866587132215,2.194499969482422,2.098610743637279,0.6416097433397787,2.0888061320050397,0.7568719434704672
1775181332,366122848,2,165,2.879793243482709,2.172499895095825,2.098473743739946,0.5622843951466437,2.0963032945292186,0.6779015554188689
1775181332,366122848,2,168,2.93215312063694,2.181999921798706,2.134317978004459,0.453663341583291,2.1424338482600067,0.5732339175372728
1775181332,366122848,2,170,2.9670597054064274,2.154249906539917,2.1215220012884686,0.374081619270731,2.137355454482392,0.492790164125407
1775181332,366122848,2,172,3.0019662901759148,2.1389999389648438,2.1181833316744405,0.2976913037160668,2.1413833660484953,0.41643308879018703
1775181332,366122848,2,175,3.054326167330146,2.1317501068115234,2.123638149666272,0.18579431415668995,2.1575807841072963,0.30558032626257237
1775181332,366122848,2,177,3.089232752099633,2.1115000247955322,2.108606284751355,0.11050742336431833,2.1498635844855207,0.22919631145580488
1775181332,366122848,2,180,3.1415926292538643,2.1992499828338623,2.1992499828338614,5.3520791325825136e-08,2.250720802691445,0.12792449737326186
1775181332,366122848,2,182,3.1764992140233517,2.203000068664551,2.2016580624376125,-0.07688353945724714,2.260516261577225,0.0516294470632471
1775181332,366122848,2,185,3.2288590911775827,2.2007501125335693,2.1923755987282414,-0.19180795582431723,2.262336123817443,-0.06365486978537768
1775181332,366122848,2,187,3.26376567594707,2.033750057220459,2.018590798960754,-0.24785173308896752,2.0947509747299136,-0.13616196878696538
1775181332,366122848,2,190,3.316125553101301,2.2119998931884766,2.1783946543411696,-0.38410969449318516,2.266925377614792,-0.2564095435305491
1775181332,366122848,2,192,3.3510321378707886,2.256999969482422,2.2076791171866197,-0.46925662252307143,2.3042676739842536,-0.3383432485543575
1775181332,366122848,2,195,3.4033920150250196,1.8447500467300415,1.781891725772137,-0.4774563985698438,1.8812454033046329,-0.387478750218886
1775181332,366122848,2,197,3.438298599794507,1.559999942779541,1.491835376730048,-0.45609980290380214,1.5904800284866012,-0.39413356839810054
1775181332,366122848,2,200,3.490658476948738,1.3535000085830688,1.2718739828166086,-0.46292423253550313,1.372196179963124,-0.4220933453271273
1775181332,366122848,2,203,3.543018354102969,1.1987500190734863,1.1034552234885273,-0.4683889174442196,1.2050849109833153,-0.44373970887206904
1775181332,366122848,2,205,3.5779249388724566,1.0765000581741333,0.9756403980779415,-0.45494855630854386,1.076569891627956,-0.44266142213490245
1775181332,366122848,2,208,3.6302848160266876,0.9775000214576721,0.8630813038708032,-0.45890843842581897,0.9649142386461818,-0.4574345569521242
1775181332,366122848,2,210,3.665191400796175,0.8927500247955322,0.7731442133755605,-0.44637499044671985,0.874188438934875,-0.4536139769257301
1775181332,366122848,2,213,3.717551277950406,0.8295000195503235,0.6956772655170966,-0.45177807015905735,0.7976009517423035,-0.4664466729172806
1775181332,366122848,2,215,3.7524578627198935,0.7727500200271606,0.6329997715134147,-0.4432311842773949,0.7343918678284866,-0.4639709460277004
1775181332,366122848,2,218,3.8048177398741245,0.7245000004768372,0.5709138045103874,-0.4460467223401739,0.672864978660207,-0.4727479878162638
1775181332,366122848,2,221,3.8571776170283556,0.6837499737739563,0.5160326690874564,-0.44858032844782847,0.618482353438482,-0.4805510807422929
1775181332,366122848,2,223,3.892084201797843,0.6487500071525574,0.4744657324960302,-0.4424464266636682,0.5765180571587066,-0.47844565764072955
1775181332,366122848,2,226,3.944444078952074,0.6184999942779541,0.42964621174834766,-0.44491164926547294,0.5321437707336375,-0.48521244911042266
1775181332,366122848,2,228,3.9793506637215614,0.5920000076293945,0.3961253376309338,-0.4399417301415971,0.4983002064419487,-0.4834913292053327
1775181332,366122848,2,231,4.0317105408757925,0.5677499771118164,0.35729665139447797,-0.44122459067096537,0.4597751720360401,-0.48850474421014867
1775181332,366122848,2,233,4.06661712564528,0.5485000014305115,0.3300955548590869,-0.4380515680048898,0.4323949720956899,-0.4879640254352423
1775181332,366122848,2,236,4.118977002799511,0.5304999947547913,0.29665184639103437,-0.43980441842667256,0.3992751515442906,-0.49292704944690546
1775181332,366122848,2,238,4.153883587568998,0.5145000219345093,0.2726434871112169,-0.4363207553010128,0.3750429784550446,-0.4917698928219405
1775181332,366122848,2,241,4.206243464723229,0.5007500052452087,0.24276843415156715,-0.43796581502746623,0.3454648787521579,-0.49628221249274923
1775181332,366122848,2,244,4.2586033418774605,0.4882499873638153,0.21403472135706492,-0.43883617468751296,0.31694827247010376,-0.4999135955693591
1775181332,366122848,2,246,4.293509926646948,0.47749999165534973,0.1942167581828371,-0.4362179419416497,0.29697032902666887,-0.4992146085469616
1775181332,366122848,2,249,4.345869803801179,0.46924999356269836,0.16816417276512982,-0.43808260346287664,0.271218089459779,-0.5035776724732853
1775181332,366122848,2,251,4.380776388570666,0.46000000834465027,0.14976136852672806,-0.4349385475835406,0.2525981370119183,-0.5022191210209168
1775181332,366122848,2,254,4.433136265724897,0.453249990940094,0.12493264398876945,-0.43569185068482824,0.22795713176866156,-0.5053582113901206
1775181332,366122848,2,256,4.468042850494385,0.4477500021457672,0.10832054431064818,-0.43444990977301334,0.21130261502182845,-0.5057206267233129
1775181332,366122848,2,258,4.502949435263872,0.4427500069141388,0.092052917653393,-0.43307485377699734,0.1949781628735207,-0.5059173959018657
1775181332,366122848,2,261,4.555309312418103,0.4387499988079071,0.06863563664151885,-0.4333482558367483,0.1716958695699702,-0.5084429883477698
1775181332,366122848,2,263,4.590215897187591,0.43525001406669617,0.053043648792431404,-0.4320057245776315,0.1560470505098051,-0.5086071141836717
