stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227754,577331200,1,284,4.956735037267208,0.8102499842643738,-0.1960171819160495,-0.7861821044733264,0.2372289224666325,-0.3598348053624783
1775227754,577331200,1,287,5.009094914421439,0.824999988079071,-0.2412066222977964,-0.7889514216288324,0.20218073393249464,-0.38849451785229167
1775227754,577331200,1,289,5.0440014991909266,0.8389999866485596,-0.27315164624677657,-0.793290082976561,0.17879635956282053,-0.41068639863626577
1775227754,577331200,1,292,5.096361376345158,0.8522499799728394,-0.3192584305409629,-0.7901924340894604,0.13957466520496814,-0.4351218171568804
1775227754,577331200,1,294,5.131267961114645,0.8705000281333923,-0.3540642276305684,-0.7952413606526045,0.1142841940432357,-0.45956209618352806
1775227754,577331200,1,296,5.166174545884132,0.890999972820282,-0.3905886478259624,-0.8008254864545893,0.0879120454353034,-0.4854411516025968
1775227754,577331200,1,299,5.2185344230383635,0.9107499718666077,-0.4415403157993323,-0.7965598915203129,0.04407655041944519,-0.5117606718513877
1775227754,577331200,1,301,5.253441007807851,0.9337499737739563,-0.48091675636832487,-0.8003799641214374,0.01435919781918843,-0.5378753416940889
1775227754,577331200,1,303,5.288347592577338,0.9610000252723694,-0.5233980933971211,-0.8059624584319999,-0.016847361065972122,-0.5672348192273939
1775227754,577331200,1,306,5.340707469731569,0.9932500123977661,-0.5838176758827378,-0.803556163846088,-0.06727840617197889,-0.6005968618939683
1775227754,577331200,1,308,5.375614054501057,1.027999997138977,-0.6328999611406317,-0.810075078808084,-0.10329366381982003,-0.6345743278821587
1775227754,577331200,1,311,5.427973931655288,1.065000057220459,-0.698702869618888,-0.803765775500495,-0.16037401406085788,-0.6679159488503325
1775227754,577331200,1,313,5.462880516424775,1.1127500534057617,-0.7588936771436371,-0.8138139026496995,-0.20333997159717515,-0.7112498231598764
1775227754,577331200,1,315,5.4977871011942625,1.159999966621399,-0.8202438076417164,-0.8202438775066021,-0.24936137288689592,-0.7523255302398801
1775227754,577331200,1,318,5.550146978348494,1.2137500047683716,-0.9019920005493139,-0.8121573154384983,-0.320418551653785,-0.7935449052403507
1775227754,577331200,1,320,5.585053563117981,1.2795000076293945,-0.9801538352329544,-0.8224467939032599,-0.37782517705586316,-0.8475784608158912
1775227754,577331200,1,323,5.637413440272212,1.3554999828338623,-1.0825503845357973,-0.8157603008261669,-0.46481815860993414,-0.9020025699875867
1775227754,577331200,1,325,5.672320025041699,1.4362499713897705,-1.1765070639763069,-0.8237991919946067,-0.536356200234511,-0.9634418895087613
1775227754,577331200,1,327,5.707226609811187,1.5387500524520874,-1.2905043433650345,-0.8380634007503746,-0.6205166100989394,-1.0416459352539216
1775227754,652595072,2,39,0.6806784030050039,0.7540000081062317,-0.5859680637402576,0.474507576863311,-0.6237530183119291,0.7204317693752249
1775227754,652595072,2,42,0.733038280159235,0.6962500214576721,-0.5174146033302515,0.4658821960972617,-0.555151160394072,0.7122001706384216
1775227754,652595072,2,44,0.7679448649287224,0.6587499976158142,-0.4738650944802465,0.4576061970647494,-0.511554848003139,0.7041743730472163
1775227754,652595072,2,47,0.8203047420829535,0.6302499771118164,-0.429829453748647,0.4609356509748241,-0.4675390512481709,0.7077566284829935
1775227754,652595072,2,49,0.8552113268524408,0.6060000061988831,-0.39757177866495064,0.4573540076595304,-0.43526134185936827,0.7043602705431818
1775227754,652595072,2,52,0.9075712040066719,0.5847499966621399,-0.3600080488812103,0.4607892830102678,-0.3977179569926865,0.7080111834089527
1775227754,652595072,2,54,0.9424777887761593,0.5662500262260437,-0.33283341787042436,0.4581058918521859,-0.37052836571889325,0.7054838755441081
1775227754,652595072,2,57,0.9948376659303904,0.5502499938011169,-0.2996876291971923,0.4614784725036428,-0.3374024891306203,0.7090467265485221
1775227754,652595072,2,59,1.0297442506998777,0.5360000133514404,-0.27606041869315295,0.45944168241867805,-0.3137639727197781,0.7071456395050816
1775227754,652595072,2,62,1.0821041278541088,0.5222499966621399,-0.24518152596317686,0.46111937536821546,-0.2828952225127988,0.7090006140389813
1775227754,652595072,2,64,1.1170107126235962,0.5112500190734863,-0.2241172611332052,0.45950847137434897,-0.26182205499788985,0.7075106894122897
1775227754,652595072,2,67,1.1693705897778273,0.5019999742507935,-0.19614702062641365,0.4620934109540825,-0.23386711855005304,0.710256193889802
1775227754,652595072,2,70,1.2217304669320583,0.4932500123977661,-0.16870144432225517,0.46350339525615286,-0.2064300909616027,0.7118237497931389
1775227754,652595072,2,72,1.2566370517015457,0.48625001311302185,-0.15025952206863702,0.46245124205706134,-0.1879824311861914,0.7108775090343852
1775227754,652595072,2,74,1.291543636471033,0.47999998927116394,-0.13230593245114888,0.4614056024134834,-0.1700231333976955,0.709934977676007
1775227754,652595072,2,77,1.3439035136252642,0.4749999940395355,-0.10685175429071049,0.46282577385292234,-0.14457752961837078,0.7115012857703331
1775227754,652595072,2,79,1.3788100983947515,0.47099998593330383,-0.08987103907651535,0.4623463886357066,-0.12759434167578834,0.7111194131750794
1775227754,652595072,2,82,1.4311699755489826,0.4675000011920929,-0.06506342999717533,0.4629503225958586,-0.1027906094128766,0.7118657845915805
1775227754,652595072,2,84,1.46607656031847,0.46549999713897705,-0.04865800460964888,0.4629499388959837,-0.0863854522804614,0.7119596022535117
1775227754,652595072,2,87,1.518436437472701,0.46399998664855957,-0.024283888448223403,0.46336409050734356,-0.0620141160424635,0.7125137052965504
1775227754,652595072,2,89,1.5533430222421885,0.4632500112056732,-0.008084833050967037,0.46317945588788195,-0.04581426751358513,0.7124220900823071
1775227754,652595072,2,92,1.6057028993964195,0.4634999930858612,0.016175910718639743,0.46321764161462586,-0.021554142970098892,0.7125995824449005
1775227754,652595072,2,95,1.6580627765506506,0.4650000035762787,0.040527414739638605,0.46323053869586417,0.0027968855380792117,0.7127523077320193
1775227754,652595072,2,97,1.692969361320138,0.4675000011920929,0.05697391210192118,0.46401532782270183,0.01923860543862687,0.7136315211151667
1775227754,652595072,2,99,1.7278759460896254,0.46700000762939453,0.0730548901935609,0.46125046357121563,0.03533519450769498,0.7109590407963433
1775227754,652595072,2,102,1.7802358232438564,0.4742499887943268,0.09860211064337032,0.46388649004696353,0.06086685749891206,0.713741718139285
1775227754,652595072,2,104,1.8151424080133438,0.4790000021457672,0.1158805819763067,0.4647716565976,0.07813996127851525,0.7147260845571037
1775227754,652595072,2,107,1.8675022851675749,0.484499990940094,0.14165408158661336,0.46332964764927814,0.10392131612794897,0.713432093020386
1775227754,652595072,2,109,1.9024088699370623,0.4945000112056732,0.16099344913697172,0.4675589486015557,0.12323607984351984,0.7177723725510681
1775227754,652595072,2,111,1.9373154547065496,0.49950000643730164,0.17900478610661152,0.4663234317314439,0.14125421432342183,0.716640298686689
1775227754,652595072,2,114,1.9896753318607807,0.5082499980926514,0.20672389091119864,0.46430948029058694,0.16898442643476766,0.7147855459178314
1775227754,652595072,2,116,2.024581916630268,0.5184999704360962,0.22729541934143718,0.4660246899989665,0.18954576684384095,0.7166188508248349
1775227754,652595072,2,118,2.0594885013997555,0.5302500128746033,0.24893729474229662,0.46818297645248047,0.21117489239333223,0.7189013711962857
1775227754,652595072,2,121,2.1118483785539865,0.5429999828338623,0.27966565822071116,0.46544183414208823,0.24191848916029948,0.7163367189669363
1775227754,652595072,2,123,2.146754963323474,0.5577499866485596,0.30377240672913536,0.46776850312569906,0.266011480314795,0.7188017726047113
1775227754,652595072,2,126,2.199114840477705,0.5740000009536743,0.3373887274657244,0.4643757612902263,0.29964672826953087,0.7156021144900313
1775227754,652595072,2,128,2.2340214252471924,0.593500018119812,0.3653950886679128,0.4676844028675591,0.32763362925852463,0.7190715164423795
1775227754,652595072,2,131,2.2863813024014235,0.6137499809265137,0.402656208325734,0.46320299759828737,0.3649198672452031,0.7148041415885963
1775227754,652595072,2,133,2.321287887170911,0.6377500295639038,0.4349444659054237,0.46642085265027117,0.39718911532473666,0.7182073455274587
1775227754,652595072,2,135,2.356194471940398,0.6644999980926514,0.46987244617367463,0.4698724633258486,0.4320967003298234,0.7218594587496536
1775227754,652595072,2,137,2.3911010567098856,0.6930000185966492,0.5068281200686918,0.4726248855938415,0.46903596033293116,0.724824038281223
1775227754,652595072,2,140,2.4434609338641167,0.7289999723434448,0.5584463689780982,0.46859216025443823,0.5206765145223434,0.7210877758243204
1775227754,652595072,2,142,2.478367518633604,0.765999972820282,0.6036162067909636,0.47159668495438056,0.5658283554316186,0.7243516200633496
1775227754,652595072,2,145,2.530727395787835,0.8065000176429749,0.6606461291027744,0.46258941898798234,0.6229090580447573,0.71567197328073
1775227754,652595072,2,147,2.5656339805573225,0.8544999957084656,0.7166439874607805,0.4653940673258312,0.6788898886965761,0.7187981198727347
1775227754,652595072,2,149,2.60054056532681,0.9132500290870667,0.7828080528234354,0.47035855266201954,0.7450243567851382,0.7241424430861838
1775227754,652595072,2,152,2.652900442481041,0.9792500138282776,0.8646264330691399,0.4597300521184339,0.8269024179394926,0.7139839258991368
1775227754,652595072,2,154,2.6878070272505283,1.05649995803833,0.9495758625572722,0.46313911795874646,0.911830871811487,0.7178807224264481
1775227754,652595072,2,156,2.7227136120200157,1.15024995803833,1.0508056144520446,0.46784882879327716,1.0130319112794277,0.7231716255091285
1775227754,652595072,2,159,2.775073489174247,1.2634999752044678,1.1795788359969133,0.4527979207216592,1.141889433481916,0.7088603924155269
1775227754,652595072,2,161,2.809980073943734,1.4007500410079956,1.324435173617888,0.4560396345359209,1.2867247688165662,0.7129338302651587
1775227754,652595072,2,163,2.8448866587132215,1.5844999551773071,1.5152648327501013,0.4632629864209921,1.4775098048441724,0.7212528232881907
1775227754,652595072,2,166,2.8972465358674526,1.7987500429153442,1.745319469513236,0.4351570592625034,1.707722035584733,0.6944683528788091
1775227754,652595072,2,173,3.0194195825606585,2.7100000381469727,2.6898001010858477,0.33026598819006103,2.652789390035503,0.595002299584498
1775227754,652595072,2,175,3.054326167330146,2.7992498874664307,2.788597890755643,0.24397076905646886,2.7520810654617125,0.5092758084629782
1775227754,652595072,2,178,3.106686044484377,2.8519999980926514,2.8502626343569504,0.09953343312204749,2.8145741639981274,0.36519493794032387
1775227754,652595072,2,180,3.1415926292538643,2.8585000038146973,2.8585000038146964,6.956425299678814e-08,2.823382926740467,0.26571051496033843
1775227754,652595072,2,183,3.1939525064080954,2.881500005722046,2.87755101384068,-0.15080598701850315,2.843299563966271,0.11501633708120693
1775227754,652595072,2,185,3.2288590911775827,2.9302499294281006,2.9190994501677334,-0.2553880360232768,2.8854478343982772,0.010674586880960846
1775227754,652595072,2,187,3.26376567594707,3.035749912261963,3.0131219021146634,-0.36996477237086883,2.980126645717733,-0.10336037560560823
1775227754,652595072,2,192,3.3510321378707886,3.7669999599456787,3.6846819931158525,-0.7832032353345681,3.6540485160327356,-0.5127358704868421
1775227754,652595072,2,195,3.4033920150250196,3.854749917984009,3.72340252596925,-0.9976825947181441,3.693999969365678,-0.726989357372414
1775227754,652595072,2,197,3.438298599794507,3.8777499198913574,3.708310721023896,-1.1337442557987496,3.6796896909156454,-0.8631354337874348
1775227754,652595072,2,199,3.4732051845639944,3.9665000438690186,3.750399506337506,-1.291365998033214,3.7226828598802633,-1.020512900079731
1775227754,652595072,2,202,3.5255650617182255,4.015250205993652,3.7228752041218036,-1.5041390997069075,3.696380772772743,-1.233440540892505
1775227754,652595072,2,204,3.560471646487713,4.06850004196167,3.7167597783936097,-1.6548079469103338,3.6911306012679472,-1.3841420194805292
1775227754,652595072,2,212,3.7000979855656624,1.3542499542236328,1.1484691159685931,-0.7176431064122542,1.1175009987933466,-0.4617399736069564
1775227754,652595072,2,215,3.7524578627198935,1.2704999446868896,1.0407326481419439,-0.7287288004057795,1.0098299621031943,-0.47344411685405474
1775227754,652595072,2,217,3.787364447489381,1.2077499628067017,0.96455202888005,-0.7268420435300703,0.9336397648287256,-0.4719948267136137
1775227754,652595072,2,220,3.839724324643612,1.1492500305175781,0.8803766216048392,-0.7387236538627309,0.8495339704841953,-0.48435958355393915
1775227754,652595072,2,225,3.9269907865673304,0.8845000267028809,0.6254359858669957,-0.6254359478155825,0.5939470299785639,-0.37253763608917856
1775227754,652595072,2,228,3.9793506637215614,0.8412500023841858,0.562906143465923,-0.6251705688527845,0.5314166946100797,-0.37263131320368287
1775227754,652595072,2,230,4.014257248491049,0.984499990940094,0.6328244193644273,-0.7541707276320929,0.6020745477853789,-0.5012278685788718
1775227754,652595072,2,233,4.06661712564528,0.7562500238418579,0.4551226446330312,-0.6039681091771701,0.4235132263495531,-0.3520481051372618
1775227754,652595072,2,235,4.101523710414767,0.9259999990463257,0.5311318036141603,-0.7585347753553321,0.5004086672655302,-0.5061757720526712
1775227754,652595072,2,237,4.136430295184255,0.9004999995231628,0.4904474749704094,-0.7552228303198771,0.4597059918683023,-0.5030974945118218
1775227754,652595072,2,240,4.188790172338486,0.8822500109672546,0.441125030275479,-0.7640509076731593,0.410435051873796,-0.5122086400214582
1775227754,652595072,2,242,4.223696757107973,0.8627499938011169,0.4050366128069225,-0.7617630170136396,0.3743340920917877,-0.5101280098590908
1775227754,652595072,2,245,4.276056634262204,0.8454999923706055,0.3573237624597312,-0.7662832151889505,0.3266479836987678,-0.514922104781671
1775227754,652595072,2,247,4.3109632190316916,0.8320000171661377,0.32508833118578223,-0.7658600430178457,0.29441065396440896,-0.5146840381899229
1775227754,652595072,2,250,4.363323096185923,0.8167499899864197,0.279344974577613,-0.7674939291753711,0.24867743339108833,-0.5165805596767243
1775227754,652595072,2,252,4.39822968095541,0.8065000176429749,0.24922223754821773,-0.7670270886804315,0.21855251232434855,-0.5162866942100348
1775227754,652595072,2,255,4.450589558109641,0.8007500171661377,0.20724938147467245,-0.7734651148370788,0.17661731590822316,-0.5229656259588407
1775227754,652595072,2,257,4.4854961428791285,0.7929999828338623,0.17838620908075575,-0.7726754384502608,0.14775008496059563,-0.5223416973946676
1775227754,652595072,2,260,4.5378560200333595,0.7875000238418579,0.13674797131436914,-0.7755361241698102,0.10612895994043693,-0.5254414262751497
1775227754,652595072,2,262,4.572762604802847,0.7832499742507935,0.10900735521787946,-0.7756274354819275,0.07838932549058027,-0.525692025071774
1775227754,652595072,2,265,4.625122481957078,0.7804999947547913,0.06802508461465905,-0.7775299541981631,0.03741865494250239,-0.5278298361256504
1775227754,652595072,2,267,4.660029066726565,0.7802500128746033,0.0408351586594563,-0.7791807058751362,0.010238655995235296,-0.5296366874684555
1775227754,652595072,2,269,4.694935651496053,0.7804999947547913,0.013621631514200304,-0.780381120329753,-0.016967529627839227,-0.5309933445331743
