t_monotonic_s,stamp_sec,stamp_nanosec,x_m,y_m,yaw_rad,vx_mps,vy_mps,yaw_rate_rps,odom_source,odom_prediction_age_s,planner_state,planner_path_forward_span_m,planner_path_length_m,planner_path_max_curvature_m_inv,local_path_source,continuation_source,path_terminal_heading_deg,route_suffix_heading_deg,path_heading_alignment_deg,planner_forward_projection_valid,tracker_state,path_age_s,odom_age_s,path_deviation_m,path_projection_valid,path_projection_s_m,distance_to_path_end_m,path_loss_reason,waiting_path_refresh_active,cmd_linear_x_mps,cmd_angular_z_rps,tracker_desired_steering_deg,raw_curvature_m_inv,commanded_curvature_m_inv,filtered_curvature_m_inv,tracker_steering_saturated,tracker_steering_saturation_ratio,fusion_state,fusion_confidence,desired_speed_pct,applied_speed_pct,desired_steering_deg,requested_steering_deg,applied_steering_deg,bridge_steering_saturated,bridge_state
35.72381643099999,1775581901,890449410,1.5684611979618959,-0.09582325515783674,-0.2511016829423586,-2.9902784406804506e-17,7.207654239027567e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.06777048110961914,0.018570428640853637,True,0.0,1.4750985507420609,,False,0.08207637795733429,-0.09630350568029108,-24.726732285067,-1.5350466718858835,-1.0830656541096877,-1.1733401019517757,True,1.373707349170389,tracking,high,19.735879265244478,20.05078805575999,-19.392172028437066,-19.392172028437066,4.0000000000000036,True,tracking
35.75664171,1775581901,888833161,1.5771482797063612,-0.12639713997482593,-0.2324309684563579,-2.990263508696753e-17,7.207618247537903e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.009191751480102539,0.015904897373569107,True,0.011433388843206448,1.4636651618988543,,False,0.08651886324320628,-0.09583588431587806,-26.281602135122196,-1.646104364980719,-1.0830656541096877,-1.1076877425733327,True,1.4600890075067887,tracking,high,19.883962108106875,20.02749791913316,-18.3819734825311,-18.3819734825311,4.0000000000000036,True,tracking
35.77242377199997,1775581901,939305218,1.5771482797063612,-0.12639713997482593,-0.2324309684563579,-2.990263508696753e-17,7.207618247537903e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.04426145553588867,0.011459353071657642,True,0.03202191046079206,1.443076640281269,,False,0.11856794229174683,-0.09825118780118461,-15.452635883768686,-0.9214483687605527,-0.9214483687605527,-0.8286488396621486,False,0.8584797713204826,tracking,high,19.883962108106875,20.01704976421993,-18.3819734825311,-18.3819734825311,4.0000000000000036,True,tracking
35.800787309999976,1775581901,965858308,1.5771482797063612,-0.12639713997482593,-0.2324309684563579,-2.990263508696753e-17,7.207618247537903e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.04426145553588867,0.011459353071657642,True,0.03202191046079206,1.443076640281269,,False,0.11856794229174683,-0.09825118780118461,-15.452635883768686,-0.9214483687605527,-0.9214483687605527,-0.8286488396621486,False,0.8584797713204826,tracking,high,20.95226474305823,20.085007946196722,-13.960434430290057,-16.213501809196277,4.0000000000000036,True,tracking
35.84400986999998,1775581901,965535736,1.583556081234567,-0.1101952508946501,-0.2404166814691621,-2.990779881469156e-17,7.208862892970013e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.03383755683898926,0.011459353071657642,True,0.03202191046079206,1.443076640281269,,False,0.11856794229174683,-0.10185578672265608,-15.452635883768686,-0.9214483687605527,-0.9214483687605527,-0.8590499653947858,False,0.8584797713204826,tracking,high,20.95226474305823,20.20679509069095,-14.230523666899622,-14.230523666899622,4.0000000000000036,True,tracking
35.859958404,1775581902,26524045,1.583556081234567,-0.1101952508946501,-0.2404166814691621,-2.990779881469156e-17,7.208862892970013e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.03383755683898926,0.011459353071657642,True,0.03202191046079206,1.443076640281269,,False,0.11856794229174683,-0.10185578672265608,-15.452635883768686,-0.9214483687605527,-0.9214483687605527,-0.8590499653947858,False,0.8584797713204826,tracking,high,20.95226474305823,20.26171370309767,-14.451516547362301,-14.451516547362301,4.0000000000000036,True,tracking
35.865647568999975,1775581902,31948907,1.583556081234567,-0.1101952508946501,-0.2404166814691621,-2.990779881469156e-17,7.208862892970013e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.03383755683898926,0.011459353071657642,True,0.03202191046079206,1.443076640281269,,False,0.11856794229174683,-0.10185578672265608,-15.452635883768686,-0.9214483687605527,-0.9214483687605527,-0.8590499653947858,False,0.8584797713204826,tracking,high,20.95226474305823,20.312667529883832,-14.451516547362301,-14.451516547362301,4.0000000000000036,True,tracking
35.91657111500001,1775581902,46021248,1.5838978882308645,-0.11138849235119508,-0.2492964288088377,-2.9908134712422204e-17,7.208943856490642e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.03443479537963867,0.0020775548469136483,True,0.04508980426704586,1.4433471580528923,,False,0.08,-0.09687281565522064,-22.224355685928717,-1.3619613583771313,-1.0830656541096877,-1.210910195690258,True,1.2346864269960398,tracking,high,19.666666666666668,20.22251299213588,-19.964719584889448,-17.70691377902771,4.0000000000000036,True,tracking
35.935698703000014,1775581902,98288346,1.5838978882308645,-0.11138849235119508,-0.2492964288088377,-2.9908134712422204e-17,7.208943856490642e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.053781747817993164,0.0016594317673490218,True,0.04561591526819036,1.4428210470517477,,False,0.08,-0.09503185425646044,-21.464303447639338,-1.3106365272583997,-1.0830656541096877,-1.1878981782057554,True,1.19246130264663,tracking,high,19.666666666666668,20.179553445900854,-19.964719584889448,-18.854128549027315,4.0000000000000036,True,tracking
35.96575361999999,1775581902,94822321,1.584167327901644,-0.11051205976247952,-0.25255171597532355,-2.990747766907894e-17,7.208785485244209e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.053781747817993164,0.0016594317673490218,True,0.04561591526819036,1.4428210470517477,,False,0.08,-0.09503185425646044,-21.464303447639338,-1.3106365272583997,-1.0830656541096877,-1.1878981782057554,True,1.19246130264663,tracking,high,19.666666666666668,20.108765010336054,-19.61451442419397,-19.61451442419397,4.0000000000000036,True,tracking
35.98194006299997,1775581902,148078042,1.584167327901644,-0.11051205976247952,-0.25255171597532355,-2.990747766907894e-17,7.208785485244209e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.034844160079956055,0.0016594317673490218,True,0.04561591526819036,1.4428210470517477,,False,0.08,-0.09352226590947707,-21.464303447639338,-1.3106365272583997,-1.0830656541096877,-1.1690283238684633,True,1.19246130264663,tracking,high,19.666666666666668,20.108765010336054,-19.61451442419397,-19.61451442419397,4.0000000000000036,True,tracking
36.00074061599997,1775581902,165413802,1.584167327901644,-0.11051205976247952,-0.25255171597532355,-2.990747766907894e-17,7.208785485244209e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.034844160079956055,0.0016594317673490218,True,0.04561591526819036,1.4428210470517477,,False,0.08,-0.09352226590947707,-21.464303447639338,-1.3106365272583997,-1.0830656541096877,-1.1690283238684633,True,1.19246130264663,tracking,high,19.666666666666668,20.045315588752487,-19.32620205526898,-19.32620205526898,4.0000000000000036,True,tracking
36.04221605499998,1775581902,172076199,1.5844679446740437,-0.11019568020053977,-0.2606884243460397,-2.990675603118321e-17,7.208611544370762e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.034284114837646484,0.0002954784960090529,True,0.04527941012778813,1.44315755219215,,False,0.08,-0.09126935626043908,-21.64256588095697,-1.322625450488766,-1.0830656541096877,-1.1408669532554885,True,1.202364771164276,tracking,high,19.666666666666668,19.99046079327246,-19.089023473876864,-19.089023473876864,4.0000000000000036,True,tracking
36.05990672399997,1775581902,226598941,1.5844679446740437,-0.11019568020053977,-0.2606884243460397,-2.990675603118321e-17,7.208611544370762e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.034284114837646484,0.0002954784960090529,True,0.04527941012778813,1.44315755219215,,False,0.08,-0.09126935626043908,-21.64256588095697,-1.322625450488766,-1.0830656541096877,-1.1408669532554885,True,1.202364771164276,tracking,high,19.666666666666668,19.965794329827844,-18.89402827165567,-18.89402827165567,4.0000000000000036,True,tracking
36.065497687000004,1775581902,232085017,1.5844679446740437,-0.11019568020053977,-0.2606884243460397,-2.990675603118321e-17,7.208611544370762e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.034284114837646484,0.0002954784960090529,True,0.04527941012778813,1.44315755219215,,False,0.08,-0.09126935626043908,-21.64256588095697,-1.322625450488766,-1.0830656541096877,-1.1408669532554885,True,1.202364771164276,tracking,high,19.666666666666668,19.942808926422938,-18.89402827165567,-18.89402827165567,4.0000000000000036,True,tracking
36.11655003300001,1775581902,247177320,1.586831222266829,-0.1112688269674007,-0.2688262494148862,-2.9905955507244067e-17,7.20841858910329e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.03437066078186035,0.0013060651721208984,True,0.04505941937496414,1.443377542944974,,False,0.08,-0.08975449981242595,-21.396645653131678,-1.3060939347439784,-1.0830656541096877,-1.1219312476553243,True,1.1887025362850931,tracking,high,19.666666666666668,19.88308171844036,-18.602171506733853,-18.602171506733853,4.0000000000000036,True,tracking
36.13518133600002,1775581902,299134534,1.586831222266829,-0.1112688269674007,-0.2688262494148862,-2.9905955507244067e-17,7.20841858910329e-18,0.0,corrected,0.0,rescue_previous_path,1.4623018153129088,1.4935857285467653,0.9686963804739575,rescue_previous_path,tracking,,-62.99673815566656,,True,tracking,0.0,0.05234265327453613,0.0027385530000011617,True,0.047330071859378986,1.441106890460559,,False,0.08,-0.08919483526536878,-21.180501400907985,-1.2916099177990121,-1.0830656541096877,-1.1149354408171097,True,1.176694522272666,tracking,high,19.666666666666668,19.86401263233702,-18.602171506733853,-18.602171506733853,4.0000000000000036,True,tracking
36.191571769999996,1775581902,324666217,1.5805815381292683,-0.10574256712225516,-0.2372753827850235,-2.990554410339436e-17,7.208319425872835e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.034108877182006836,0.0027385530000011617,True,0.047330071859378986,1.441106890460559,,False,0.08,-0.08873591033678191,-21.180501400907985,-1.2916099177990121,-1.0830656541096877,-1.1091988792097738,True,1.176694522272666,tracking,high,19.666666666666668,19.82085633521623,-18.40536177289721,-18.40536177289721,4.0000000000000036,True,tracking
36.208230938999975,1775581902,373225065,1.5805815381292683,-0.10574256712225516,-0.2372753827850235,-2.990554410339436e-17,7.208319425872835e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.04168844223022461,0.004466859871520219,True,0.028904791435610325,1.4468847262592626,,False,0.08,-0.08835959189534068,-21.22143568283128,-1.2943496963942354,-1.0830656541096877,-1.1044948986917584,True,1.1789686490461824,tracking,high,19.666666666666668,19.807755549744254,-18.40536177289721,-18.40536177289721,4.0000000000000036,True,tracking
36.23223155799997,1775581902,398623208,1.5805815381292683,-0.10574256712225516,-0.2372753827850235,-2.990554410339436e-17,7.208319425872835e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.04168844223022461,0.004466859871520219,True,0.028904791435610325,1.4468847262592626,,False,0.08,-0.08835959189534068,-21.22143568283128,-1.2943496963942354,-1.0830656541096877,-1.1044948986917584,True,1.1789686490461824,tracking,high,19.666666666666668,19.784606313334862,-18.33253606635755,-18.33253606635755,4.0000000000000036,True,tracking
36.27422433999999,1775581902,402297934,1.5869221464099843,-0.11154127849295364,-0.28555179939915265,-2.990498193131673e-17,7.208183922038034e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.034398555755615234,0.004466859871520219,True,0.028904791435610325,1.4468847262592626,,False,0.08,-0.08779797425333377,-21.22143568283128,-1.2943496963942354,-1.0830656541096877,-1.0974746781666722,True,1.1789686490461824,tracking,high,19.666666666666668,19.764407428255435,-18.27277316754477,-18.27277316754477,4.0000000000000036,True,tracking
36.29034195700001,1775581902,456870796,1.5869221464099843,-0.11154127849295364,-0.28555179939915265,-2.990498193131673e-17,7.208183922038034e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.034398555755615234,0.004466859871520219,True,0.028904791435610325,1.4468847262592626,,False,0.08,-0.08779797425333377,-21.22143568283128,-1.2943496963942354,-1.0830656541096877,-1.0974746781666722,True,1.1789686490461824,tracking,high,19.666666666666668,19.755301051965773,-18.22373684752886,-18.22373684752886,4.0000000000000036,True,tracking
36.29886397000001,1775581902,465299813,1.5869221464099843,-0.11154127849295364,-0.28555179939915265,-2.990498193131673e-17,7.208183922038034e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.034398555755615234,0.004466859871520219,True,0.028904791435610325,1.4468847262592626,,False,0.08,-0.08779797425333377,-21.22143568283128,-1.2943496963942354,-1.0830656541096877,-1.0974746781666722,True,1.1789686490461824,tracking,high,19.666666666666668,19.74686193218285,-18.22373684752886,-18.22373684752886,4.0000000000000036,True,tracking
36.351500703,1775581902,477629259,1.5880159396927316,-0.10289801001283183,-0.24357194002197458,-2.9904464282856356e-17,7.208059150007811e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.034407854080200195,0.0009533476109365534,True,0.035188747702272205,1.4406007699926007,,False,0.09751774091466082,-0.09363585264074109,-18.27445294935202,-1.1007460161355251,-1.0830656541096877,-0.9601930044983628,True,1.0152473860751123,tracking,high,20.25059136382203,19.815235663334395,-16.069463899385767,-16.069463899385767,4.0000000000000036,True,tracking
36.36844271299998,1775581902,534178442,1.5880159396927316,-0.10289801001283183,-0.24357194002197458,-2.9904464282856356e-17,7.208059150007811e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.05540895462036133,0.0028206365862735944,True,0.03334426228951222,1.4424452554053608,,False,0.08,-0.0923775445845872,-23.275112052795766,-1.4338439776881136,-1.0830656541096877,-1.15471930730734,True,1.293061780710876,tracking,high,20.25059136382203,19.84712373025567,-16.069463899385767,-16.069463899385767,4.0000000000000036,True,tracking
36.418238428999985,1775581902,552877423,1.5882718486145277,-0.09968852992904664,-0.2557958173857881,-2.9904065688114115e-17,7.207963074236255e-18,0.0,corrected,0.0,rescue_previous_path,1.4557418709526952,1.4884369623199383,0.9699987801399568,rescue_previous_path,tracking,,-63.23758337321498,,True,tracking,0.0,0.032219648361206055,0.0028206365862735944,True,0.03334426228951222,1.4424452554053608,,False,0.08,-0.09134573197854101,-23.275112052795766,-1.4338439776881136,-1.0830656541096877,-1.1418216497317626,True,1.293061780710876,tracking,high,19.666666666666668,19.821810550007463,-18.90871627368585,-18.90871627368585,4.0000000000000036,True,tracking
