stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787110,148031720,1,288,5.026548206806183,0.45249998569488525,-0.13983016877727367,-0.43035306546322,0.03218257785959748,-0.589589275349746
1774787110,148031720,1,290,5.06145479157567,0.4597499966621399,-0.15724374281362571,-0.4320236854349539,0.014842159129767798,-0.5918986930433741
1774787110,148031720,1,293,5.113814668729901,0.4684999883174896,-0.183057512048931,-0.431256520340207,-0.01098236621607392,-0.5920806685312032
1774787110,148031720,1,295,5.148721253499389,0.47850000858306885,-0.2022228245739108,-0.4336682919413711,-0.03004610384573055,-0.5951951113423563
1774787110,148031720,1,297,5.183627838268876,0.48899999260902405,-0.22200133352189666,-0.43570219265700877,-0.04973650997061179,-0.5979544726749598
1774787110,148031720,1,300,5.235987715423107,0.5024999976158142,-0.25124998115714836,-0.4351777735275848,-0.07898467299027644,-0.5985052574691783
1774787110,148031720,1,302,5.2708943001925945,0.515250027179718,-0.2730408974581458,-0.43695681574264345,-0.10069549288237262,-0.6010838857969908
1774787110,148031720,1,304,5.305800884962082,0.5320000052452087,-0.29749060945214817,-0.44104800517482406,-0.1249783441551227,-0.6060708068536297
1774787110,148031720,1,307,5.358160762116313,0.5507500171661377,-0.3314496160753545,-0.43984853462527423,-0.1589584917568967,-0.6061200957556433
1774787110,148031720,1,310,5.410520639270544,0.5182499885559082,-0.3331246547248071,-0.39700253784160755,-0.16220693354902846,-0.5633645952815959
1774787110,148031720,1,312,5.445427224040031,0.5027499794960022,-0.3364053828670877,-0.3736160599616654,-0.16634486828253836,-0.5401144765525703
1774787110,148031720,1,315,5.4977871011942625,0.5044999718666077,-0.35673533602269963,-0.3567353664079012,-0.18728143283528387,-0.523992284552281
1774787110,148031720,1,317,5.53269368596375,0.5147500038146973,-0.37646430565259215,-0.3510586745783994,-0.20720568733550526,-0.5190444410427548
1774787110,148031720,1,319,5.567600270733237,0.5304999947547913,-0.4003734133390969,-0.34803932870587234,-0.23120960236778812,-0.5169057631834757
1774787110,148031720,1,326,5.689773317426443,0.8162500262260437,-0.6767019202227483,-0.4564412519491005,-0.5033678305181503,-0.6353891777588262
1774787110,148031720,1,328,5.7246799021959305,0.8679999709129333,-0.7361057023989637,-0.45996993858357915,-0.562601813089446,-0.6410984925116681
1774787110,148031720,1,331,5.7770397793501616,0.9492499828338623,-0.830232721393539,-0.46020556085032926,-0.6566565940951115,-0.6447930009544858
1774787110,148031720,1,333,5.811946364119649,1.03725004196167,-0.9241965334018208,-0.47090170651373003,-0.7501638677464989,-0.6589349694689794
1774787110,225676728,2,40,0.6981316953897476,1.0855000019073486,-0.8315412482401635,0.6977459470437967,-0.6817006501780383,0.5119952772940133
1774787110,225676728,2,43,0.7504915725439787,1.0242500305175781,-0.749089055263581,0.6985368367520609,-0.599347105956404,0.5161042172197783
1774787110,225676728,2,45,0.7853981573134661,0.9879999756813049,-0.6986214868667955,0.6986214783659941,-0.5489238410148808,0.5182201039662726
1774787110,225676728,2,48,0.8377580344676971,0.9580000042915344,-0.6410271283835285,0.7119327418365777,-0.4919119311979475,0.5338387467788939
1774787110,225676728,2,50,0.8726646192371845,0.9309999942779541,-0.5984352657612404,0.7131873681150166,-0.4494050816601695,0.5368066738512981
1774787110,225676728,2,53,0.9250244963914156,0.906000018119812,-0.5452444270652843,0.7235637826669806,-0.3966749958912681,0.5493156048582919
1774787110,225676728,2,55,0.959931081160903,0.8855000138282776,-0.5079019477141804,0.7253591427686162,-0.35943504023444406,0.5526125405052144
1774787110,225676728,2,58,1.012290958315134,0.8679999709129333,-0.4599699117128547,0.7361057191896567,-0.311974394635674,0.5652796672257295
1774787110,225676728,2,60,1.0471975430846214,0.8517500162124634,-0.4258750140899268,0.7376371482591128,-0.27796876582017216,0.5681821709337412
1774787110,225676728,2,63,1.0995574202388525,0.8377500176429749,-0.3803305555244133,0.7464407281193168,-0.23281555748798763,0.5788117758977607
1774787110,225676728,2,65,1.1344640050083399,0.8252500295639038,-0.34876573956855217,0.7479305249810473,-0.201336284384044,0.5815708456438776
1774787110,225676728,2,68,1.186823882162571,0.815500020980835,-0.3054916917416657,0.7561184500437463,-0.15842686691851418,0.5914939109427114
1774787110,225676728,2,70,1.2217304669320583,0.8072500228881836,-0.27609577570692195,0.7585668870243191,-0.1291533213096623,0.5951235460009522
1774787110,225676728,2,73,1.2740903440862894,0.8009999990463257,-0.2341897427641773,0.7660001063030358,-0.08758043333125012,0.604237454656314
1774787110,225676728,2,75,1.3089969288557768,0.7942500114440918,-0.2055670373138754,0.7671865964997926,-0.059028678521494835,0.6065750439199267
1774787110,225676728,2,78,1.3613568060100079,0.7929999828338623,-0.16487397542933496,0.7756710288522016,-0.018710089867477755,0.6166904918501871
1774787110,225676728,2,80,1.3962633907794952,0.7902500033378601,-0.13722548139837112,0.7782443286208215,0.008812424056930446,0.620374554982135
1774787110,225676728,2,82,1.4311699755489826,0.7882500290870667,-0.10970320953369275,0.7805788327733261,0.0362184295954063,0.6238149355797374
1774787110,225676728,2,84,1.46607656031847,0.7889999747276306,-0.08247296378789891,0.7846777493750168,0.06326162826517748,0.6290065448091793
1774787110,225676728,2,87,1.518436437472701,0.809499979019165,-0.042365964989196654,0.8083905869334221,0.10238168722490801,0.6543144685623762
1774787110,225676728,2,89,1.5533430222421885,0.8174999952316284,-0.014267352014546746,0.8173754858510289,0.13009588922145307,0.664423052407479
1774787110,225676728,2,92,1.6057028993964195,0.8174999952316284,0.02853032822571281,0.8170019966775146,0.17287392104831262,0.6657724675142664
1774787110,225676728,2,94,1.640609484165907,0.8209999799728394,0.05727005313842511,0.8190000660127718,0.20150993452783175,0.6689256882689347
1774787110,225676728,2,97,1.692969361320138,0.8259999752044678,0.10066406387911767,0.819843097965167,0.24483484878283296,0.6715146409206643
1774787110,225676728,2,99,1.7278759460896254,0.8292499780654907,0.12972326574063647,0.8190405365103739,0.2739028053830273,0.6718823592999077
1774787110,225676728,2,105,1.8325957003980875,0.5502499938011169,0.14241517041811141,0.5315006819496185,0.29815787061208365,0.3850863617408471
1774787110,225676728,2,108,1.8849555775523186,0.5482500195503235,0.16941856559395047,0.5214167561260554,0.3255452602893202,0.37609749097167655
1774787110,225676728,2,110,1.919862162321806,0.5572500228881836,0.19059072490884182,0.5236437372752617,0.34661062691098693,0.3791748444107257
1774787110,225676728,2,117,2.042035209015012,0.6669999957084656,0.3028116519770928,0.5943013525998381,0.4558966544550999,0.4542920811746063
1774787110,225676728,2,119,2.076941793784499,0.6175000071525574,0.2993699352805654,0.5400776802308336,0.4546402232381365,0.3999738205286934
1774787110,225676728,2,122,2.1293016709387302,0.6132500171661377,0.3249729893095365,0.5200655148858575,0.4810280170207277,0.3810083920681361
1774787110,225676728,2,124,2.1642082557082176,0.6502500176429749,0.363615186310109,0.5390817022765231,0.5188735008112644,0.4015645135059996
1774787110,225676728,2,127,2.2165681328624487,0.6294999718666077,0.37884253151087677,0.5027410376113036,0.5355512139588037,0.3658661965380854
1774787110,225676728,2,129,2.251474717631936,0.7152500152587891,0.4501214096065591,0.5558536686408594,0.6046345536842059,0.42180475399039674
1774787110,225676728,2,131,2.2863813024014235,0.7872499823570251,0.5164824484749518,0.5941451128625524,0.6694005904119792,0.4627361926024479
1774787110,225676728,2,134,2.3387411795556545,0.8140000104904175,0.5654519102327528,0.5855426152659862,0.7186766190492018,0.4561116811871614
1774787110,225676728,2,136,2.373647764325142,0.8387500047683716,0.6033462502509495,0.582644722628689,0.7566568910436775,0.45474137962267164
1774787110,225676728,2,139,2.426007641479373,0.8352500200271606,0.6303711816978373,0.5479733289497258,0.7850554422439194,0.4211858324049927
1774787110,225676728,2,141,2.4609142262488604,0.8812500238418579,0.6848598864903563,0.5545886226724196,0.8392337270505175,0.4299889293838367
1774787110,225676728,2,143,2.4958208110183477,0.9337499737739563,0.7457258756972263,0.5619447765025218,0.8997543088753076,0.4397889710619018
1774787110,225676728,2,146,2.548180688172579,0.9957500100135803,0.82551416018224,0.5568163555254609,0.979684354879025,0.43787617503956944
1774787110,225676728,2,148,2.583087272942066,1.065999984741211,0.9040192462592944,0.5648939456756811,1.0578007019183533,0.449107040003227
1774787110,225676728,2,151,2.6354471500962973,1.1690000295639038,1.0224304519329994,0.5667424812738943,1.176041549152475,0.4557201148036065
1774787110,225676728,2,155,2.705260319635272,2.611999988555908,2.367275906235041,1.103878944438714,2.4981775215939246,1.0465511789787896
1774787110,225676728,2,157,2.7401669044047594,2.5072500705718994,2.307935837985798,0.979660698468396,2.443885309722828,0.9200451630668529
1774787110,225676728,2,160,2.7925267815589905,2.476749897003174,2.327383583421762,0.8470984051006756,2.4686529123791643,0.7883730616781779
1774787110,225676728,2,162,2.827433366328478,2.4492499828338623,2.3293751396329383,0.756859919186969,2.4742749432214595,0.6982878608661203
1774787110,225676728,2,165,2.879793243482709,2.407249927520752,2.3252248614259985,0.6230421794349982,2.475514176578505,0.5644115127600862
1774787110,225676728,2,167,2.9146998282521963,2.373500108718872,2.312667442645115,0.5339214041577667,2.466554034539264,0.47485752230131384
1774787110,225676728,2,170,2.9670597054064274,2.359499931335449,2.3236538161938793,0.40972291668835153,2.4825304798136965,0.3512018799317216
1774787110,225676728,2,172,3.0019662901759148,2.354249954223633,2.331338547884725,0.32764832077811606,2.493512477025833,0.26950310312189807
1774787110,225676728,2,175,3.054326167330146,2.3580000400543213,2.3490271331398085,0.20551330046776187,2.5161026485249516,0.14817901900758304
1774787110,225676728,2,177,3.089232752099633,2.435499906539917,2.432162135512504,0.12746427474080976,2.6023117461952734,0.07353941480643873
1774787110,225676728,2,180,3.1415926292538643,2.43149995803833,2.431499958038329,5.9172810221071115e-08,2.6067805250807203,-0.05384816207861605
1774787110,225676728,2,182,3.1764992140233517,2.2622499465942383,2.260871846993424,-0.07895132891964404,2.4394684674897484,-0.13960333303146877
1774787110,225676728,2,185,3.2288590911775827,2.4519999027252197,2.4426693081615345,-0.2137058116433358,2.6265424603592753,-0.2669312902645619
1774787110,225676728,2,187,3.26376567594707,2.424499988555908,2.4064281407658203,-0.29547216085099504,2.593621747157718,-0.35009008245909695
1774787110,225676728,2,190,3.316125553101301,1.944000005722046,1.9144662861623727,-0.33757200919946917,2.1037530702122385,-0.4119572220690198
1774787110,225676728,2,192,3.3510321378707886,1.625749945640564,1.590223417495668,-0.338012378765475,1.7797906781591541,-0.4254479723006557
1774787110,225676728,2,195,3.4033920150250196,1.3982499837875366,1.3506057804895906,-0.36189369001123867,1.5413284364570357,-0.45895451305904633
1774787110,225676728,2,198,3.4557518921792507,1.225000023841858,1.1650442652700077,-0.3785457942891721,1.3565875371649623,-0.48306195249642103
1774787110,225676728,2,200,3.490658476948738,1.094499945640564,1.0284935324911673,-0.37434100046753854,1.2199782164791761,-0.4843567170652866
1774787110,225676728,2,203,3.543018354102969,0.9894999861717224,0.9108395503734115,-0.386628421238533,1.1029141430878582,-0.5013697396774147
1774787110,225676728,2,205,3.5779249388724566,0.903249979019165,0.8186225002057557,-0.3817299133615279,1.010574657087764,-0.5001869268082605
1774787110,225676728,2,208,3.6302848160266876,0.8332499861717224,0.7357160805408333,-0.39118715250990765,0.9281160738134392,-0.5129734759266547
1774787110,225676728,2,211,3.6826446931809187,0.7757499814033508,0.6649475289769701,-0.39954075806445655,0.8577411015365498,-0.5241687380153774
1774787110,225676728,2,213,3.717551277950406,0.7262499928474426,0.609084505362412,-0.3955440777439809,0.8017624808804383,-0.5224237765877437
1774787110,225676728,2,216,3.769911155104637,0.684249997138977,0.5535698878317021,-0.4021920410334928,0.746560429635282,-0.531300809527124
1774787110,225676728,2,218,3.8048177398741245,0.6485000252723694,0.5110250053963493,-0.39925646724621117,0.7039318671515035,-0.5300800411358422
1774787110,225676728,2,221,3.8571776170283556,0.6172500252723694,0.46584451956542505,-0.404952438305536,0.6590172557162413,-0.5375899057049559
1774787110,225676728,2,223,3.892084201797843,0.5892500281333923,0.4309502013706672,-0.4018675398608166,0.6240270475010214,-0.5359119993467782
1774787110,225676728,2,226,3.944444078952074,0.565750002861023,0.3930029875095174,-0.4069664820913899,0.5863158161778194,-0.5425341805420109
1774787110,225676728,2,229,3.996803956106305,0.5450000166893005,0.35755219448365055,-0.4113167227469163,0.5510688475523166,-0.5483077862296781
1774787110,225676728,2,231,4.0317105408757925,0.5254999995231628,0.33070787795108497,-0.4083901920466926,0.5241284919243622,-0.546464107657022
1774787110,225676728,2,234,4.084070418030024,0.5097500085830688,0.2996235504479543,-0.41239641034737556,0.49323060357543647,-0.5517182200437085
1774787110,225676728,2,236,4.118977002799511,0.4959999918937683,0.27735968870882927,-0.411202620417185,0.47093673356026977,-0.5514215153367155
1774787110,225676728,2,239,4.171336879953742,0.4832499921321869,0.24889215903282602,-0.4142260832778848,0.44261396671213055,-0.555588342857756
1774787110,225676728,2,241,4.206243464723229,0.4727500081062317,0.22919376537378214,-0.41347646617217504,0.42290136374168197,-0.5556321912476142
1774787110,225676728,2,244,4.2586033418774605,0.46274998784065247,0.20285625656689885,-0.41591692730422564,0.39668342593850625,-0.5591307563875709
1774787110,225676728,2,247,4.3109632190316916,0.4544999897480011,0.17758730786375557,-0.4183694405267153,0.37153366742140864,-0.5625983544323628
1774787110,225676728,2,249,4.345869803801179,0.44725000858306885,0.16028008256652151,-0.4175438483680776,0.35420723713083513,-0.562470045089297
1774787110,225676728,2,251,4.380776388570666,0.4415000081062317,0.1437383569980532,-0.4174464539139156,0.33767499611498053,-0.5630385320776405
1774787110,225676728,2,254,4.433136265724897,0.4362500011920929,0.12024681120453788,-0.41935041186964545,0.314279120895098,-0.5658864791209859
1774787110,225676728,2,256,4.468042850494385,0.4325000047683716,0.10463123552507798,-0.41965290261969723,0.2986883745908474,-0.5668172498399621
1774787110,225676728,2,259,4.520402727648616,0.429749995470047,0.08200017967065804,-0.4218542747685333,0.2761642628943104,-0.5699277354460168
1774787110,225676728,2,261,4.555309312418103,0.4267500042915344,0.06675842350063273,-0.42149600123196285,0.26092043748781707,-0.5701832311404225
1774787110,225676728,2,264,4.607669189572334,0.4257499873638153,0.04450300702828107,-0.42341768279764797,0.23876040325890027,-0.5729991333707832
1774787110,225676728,2,267,4.660029066726565,0.42500001192092896,0.0222427973478946,-0.4244175633723588,0.21655847732412967,-0.5748941745221613
1774787110,225676728,2,269,4.694935651496053,0.4247500002384186,0.007412925083647109,-0.4246853084864613,0.20175139922871563,-0.5757586032909637
1774787110,225676728,2,272,4.747295528650284,0.4259999990463257,-0.014867169905677234,-0.4257404919037714,0.17953183003210738,-0.5777097028513706
1774787110,225676728,2,274,4.782202113419771,0.42774999141693115,-0.029838315238058077,-0.4267080150418304,0.1646117593334568,-0.5792790288000553
