stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785419,156218332,1,289,5.0440014991909266,0.5289999842643738,-0.17222552904146782,-0.5001793183430261,-0.06411393115432894,-0.600762305482644
1774785419,156218332,1,292,5.096361376345158,0.5397499799728394,-0.20219388153712434,-0.5004474749158315,-0.09406805084079026,-0.6017239566983202
1774785419,156218332,1,294,5.131267961114645,0.48750001192092896,-0.19828410064591867,-0.4453534293726108,-0.09143437498254817,-0.5465541824336976
1774785419,156218332,1,297,5.183627838268876,0.4777500033378601,-0.21689394567311546,-0.42567837861426905,-0.11049458104517897,-0.5273150946401025
1774785419,156218332,1,299,5.2185344230383635,0.4779999852180481,-0.2317389744110421,-0.41806821645201947,-0.12551175790066849,-0.5200505336997184
1774785419,156218332,1,302,5.2708943001925945,0.4827499985694885,-0.2558185073348022,-0.4093952276515139,-0.14978556286631642,-0.5119371476587472
1774785419,156218332,1,304,5.305800884962082,0.492249995470047,-0.27526268742742704,-0.408093752648202,-0.16925465541357185,-0.5110860236694975
1774785419,156218332,1,313,5.462880516424775,0.7097499966621399,-0.48404831181185953,-0.5190783077667535,-0.37541580978569006,-0.6268728400710886
1774785419,156218332,1,315,5.4977871011942625,0.7427499890327454,-0.5252035316039839,-0.5252035763385913,-0.416418247576771,-0.6339489354918523
1774785419,156218332,1,318,5.550146978348494,0.78125,-0.5805818724290187,-0.5227583111790903,-0.4718383472552433,-0.6327859626365491
1774785419,156218332,1,320,5.585053563117981,0.8232499957084656,-0.6306460616160361,-0.5291749242000904,-0.5217406255744731,-0.6403595073921347
1774785419,156218332,1,322,5.619960147887468,0.8730000257492065,-0.6879333847908455,-0.5374725137607743,-0.5788205712254577,-0.6499806920142742
1774785419,156218332,1,325,5.672320025041699,0.9287499785423279,-0.7607874201491348,-0.5327091363823211,-0.6517653334713177,-0.6469046730072879
1774785419,156218332,1,328,5.7246799021959305,0.7074999809265137,-0.5999939952295277,-0.3749178959446011,-0.49466678523448476,-0.48543440578099306
1774785419,232295195,2,41,0.7155849877744913,0.9484999775886536,-0.7158420233766093,0.6222719703262861,-0.6282681136512037,0.5185267357453136
1774785419,232295195,2,43,0.7504915725439787,0.903249979019165,-0.6605952192243588,0.6160150005771315,-0.5729700285225189,0.5127404743806949
1774785419,232295195,2,46,0.8028514496982098,0.8730000257492065,-0.6064367792031511,0.627983660446531,-0.5189154774256408,0.5251699132383072
1774785419,232295195,2,48,0.8377580344676971,0.846750020980835,-0.5665863590569021,0.6292578928878744,-0.47907735368182935,0.526783465443816
1774785419,232295195,2,51,0.8901179116219282,0.8245000243186951,-0.5188746821429755,0.6407568605427139,-0.4314653320249295,0.5386883285177392
1774785419,232295195,2,53,0.9250244963914156,0.8042500019073486,-0.484009738120376,0.6423026070106016,-0.39661481583475683,0.540530928615563
1774785419,232295195,2,56,0.9773843735456467,0.7864999771118164,-0.4398052107175285,0.6520380285095326,-0.3524947981637261,0.5506424426158933
1774785419,232295195,2,58,1.012290958315134,0.7712500095367432,-0.4087002427224024,0.6540570990434059,-0.32140815248302634,0.552926329679915
1774785419,232295195,2,61,1.0646508354693651,0.7577499747276306,-0.3673644829551327,0.6627430579514453,-0.2801478612031157,0.5619639887344772
1774785419,232295195,2,63,1.0995574202388525,0.7462499737739563,-0.3387904041877136,0.6649135924223208,-0.25159330284177045,0.5643777812036965
1774785419,232295195,2,66,1.1519172973930836,0.7367500066757202,-0.2996632305071393,0.673054619342813,-0.21253687692341564,0.5728517197233027
1774785419,232295195,2,68,1.186823882162571,0.7277500033378601,-0.2726199558122519,0.6747580507494381,-0.1855090892777232,0.574785389746747
1774785419,232295195,2,71,1.239183759316802,0.7212499976158142,-0.23481603717221516,0.6819552681426758,-0.1477678329393644,0.582304284130254
1774785419,232295195,2,74,1.291543636471033,0.7164999842643738,-0.19749416799627925,0.6887439880378668,-0.11050512982259153,0.5894105906978236
1774785419,232295195,2,76,1.3264502212405205,0.7135000228881836,-0.17261128516107777,0.69230602113262,-0.08565348353929397,0.5931843971274572
1774785419,232295195,2,79,1.3788100983947515,0.7099999785423279,-0.13547439006704817,0.6969552777374365,-0.04855752813872666,0.5981497427469996
1774785419,232295195,2,81,1.413716683164239,0.7092499732971191,-0.1109511478240224,0.7005179279779328,-0.024065514662020723,0.601921103602591
1774785419,232295195,2,82,1.4311699755489826,0.7080000042915344,-0.09853456384975344,0.701109795826411,-0.011654421278213933,0.6026186895532539
1774785419,232295195,2,84,1.46607656031847,0.7097499966621399,-0.07418908447162481,0.705861911075509,0.012649706301778425,0.6075779584577449
1774785419,232295195,2,87,1.518436437472701,0.7124999761581421,-0.03728937594451086,0.7115235192648391,0.04949986255541601,0.6135535990726035
1774785419,232295195,2,89,1.5533430222421885,0.7145000100135803,-0.012469753170301336,0.7143911880512512,0.07429416427446868,0.6166325276504055
1774785419,232295195,2,92,1.6057028993964195,0.718999981880188,0.025092728558990557,0.7185619868300684,0.1118197654221359,0.6211230570872278
1774785419,232295195,2,94,1.640609484165907,0.7257500290870667,0.05062575364789279,0.7239821391356702,0.137305706650339,0.626760451957113
1774785419,232295195,2,97,1.692969361320138,0.7582499980926514,0.0924074195346618,0.7525981188007653,0.17884216392763144,0.6557312064056667
1774785419,232295195,2,99,1.7278759460896254,0.7637500166893005,0.11947681518850406,0.7543469882125327,0.20589568463527258,0.6577105352325422
1774785419,232295195,2,101,1.7627825308591127,0.7722499966621399,0.1473522356911906,0.7580615911530427,0.2337384607874188,0.6616623904106478
1774785419,232295195,2,104,1.8151424080133438,0.7817500233650208,0.18912243687206104,0.7585287093464451,0.27550316933197355,0.662485206480858
1774785419,232295195,2,106,1.8500489927828312,0.7912499904632568,0.21809804426126328,0.7605983108694865,0.3044601012994322,0.6648014890778957
1774785419,232295195,2,109,1.9024088699370623,0.8025000095367432,0.26126843587479126,0.758778669785869,0.3476444235333738,0.6633495528073782
1774785419,232295195,2,111,1.9373154547065496,0.7544999718666077,0.2703885972789861,0.7043864095851182,0.35722745842872433,0.6090369322116157
1774785419,232295195,2,114,1.9896753318607807,0.6827499866485596,0.2776994280161904,0.6237231532884513,0.3652249519322524,0.5284388599014738
1774785419,232295195,2,120,2.094395086169243,0.5410000085830688,0.2704999966902921,0.46851975526911616,0.35934749299805185,0.3731797795079546
1774785419,232295195,2,122,2.1293016709387302,0.5452499985694885,0.2889384704381404,0.4623982279820016,0.3778374290291791,0.3672154961443141
1774785419,232295195,2,124,2.1642082557082176,0.5612499713897705,0.31384699327372567,0.4652973191391287,0.40272035999319145,0.37032660302585996
1774785419,232295195,2,127,2.2165681328624487,0.5792499780654907,0.348601331017138,0.4626096076628233,0.4374963260207186,0.36793495676954974
1774785419,232295195,2,129,2.251474717631936,0.6815000176429749,0.4288818483664915,0.5296249939241131,0.5172032295789833,0.4356315814031544
1774785419,232295195,2,131,2.2863813024014235,0.6662499904632568,0.4370993129026464,0.5028252583674813,0.5256486225437443,0.40890279753670944
1774785419,232295195,2,134,2.3387411795556545,0.6365000009536743,0.44215004516469963,0.457859791611888,0.5310820973377426,0.36398197331681903
1774785419,232295195,2,136,2.373647764325142,0.6919999718666077,0.49778311275811077,0.48070358196734064,0.5865186099797811,0.3872987062300305
1774785419,232295195,2,143,2.4958208110183477,0.8485000133514404,0.6776422310655805,0.5106400682808361,0.7661162673212246,0.4187657863075319
1774785419,232295195,2,146,2.548180688172579,0.8725000023841858,0.7233352744002085,0.4878958238894645,0.812001343613121,0.3964114883807017
1774785419,232295195,2,148,2.583087272942066,0.9397500157356262,0.7969532017429847,0.49799165284843416,0.88553062541494,0.4071338811324975
1774785419,232295195,2,151,2.6354471500962973,1.0115000009536743,0.8846778245943238,0.4903849494023425,0.9733168458655836,0.40027451594922886
1774785419,232295195,2,153,2.6703537348657846,1.1039999723434448,0.9836711676940806,0.5012055195044154,1.0722144513758352,0.4119377204719464
1774785419,232295195,2,155,2.705260319635272,1.214750051498413,1.1009374202179163,0.5133755782848618,1.1893728114641118,0.42510597673954786
1774785419,232295195,2,160,2.7925267815589905,2.593250036239624,2.436857903720852,0.8869438017879283,2.5220635471221247,0.8100373458759954
1774785419,232295195,2,162,2.827433366328478,2.5582499504089355,2.433040268333439,0.7905427638244934,2.519067000905156,0.7136072926189925
1774785419,232295195,2,165,2.879793243482709,2.528749942779541,2.442584863357472,0.654488699982279,2.529769885523396,0.577639444055434
1774785419,232295195,2,167,2.9146998282521963,2.491499900817871,2.4276429071179377,0.5604655843987478,2.5156291714669683,0.48349249229239194
1774785419,232295195,2,170,2.9670597054064274,2.4755001068115234,2.4378916878905237,0.4298661383944516,2.5269897648017103,0.3529850606149728
1774785419,232295195,2,172,3.0019662901759148,2.4790000915527344,2.4548746250491216,0.34501018710815007,2.544694718967871,0.26827681295743816
1774785419,232295195,2,175,3.054326167330146,2.4625000953674316,2.453129533977534,0.21462108286880296,2.5440600841077416,0.13787757566756073
1774785419,232295195,2,177,3.089232752099633,2.543750047683716,2.5402639234644786,0.1331296519779156,2.6318852945503184,0.05713113580409711
1774785419,232295195,2,180,3.1415926292538643,2.5617499351501465,2.5617499351501456,6.234256440982066e-08,2.6545042580065457,-0.07581065155713654
1774785419,232295195,2,182,3.1764992140233517,2.406749963760376,2.405283838777453,-0.08399430323879614,2.498759130945983,-0.16113443581693748
1774785419,232295195,2,185,3.2288590911775827,2.5625,2.552748919446176,-0.22333652694170456,2.647405501924198,-0.2992157948706169
1774785419,232295195,2,187,3.26376567594707,2.5869998931884766,2.5677167962516427,-0.3152759134542128,2.663155791304254,-0.39102438114011845
1774785419,232295195,2,190,3.316125553101301,2.24399995803833,2.2099085664449403,-0.3896664466300588,2.305994045639322,-0.4684593098039417
1774785419,232295195,2,192,3.3510321378707886,1.8860000371932983,1.8447864215433083,-0.3921214087276517,1.9409060471467667,-0.4740235611613501
1774785419,232295195,2,195,3.4033920150250196,1.6130000352859497,1.558038402894159,-0.41747508780703746,1.6543843382787704,-0.5018182655029447
1774785419,232295195,2,197,3.438298599794507,1.4225000143051147,1.3603435401146482,-0.4158987179186757,1.456683219901431,-0.5019255211964883
1774785419,232295195,2,200,3.490658476948738,1.2677500247955322,1.1912953550259164,-0.4335960129691558,1.2877918748665251,-0.5210617879744719
1774785419,232295195,2,202,3.5255650617182255,1.1454999446868896,1.0620890658400133,-0.429111803031279,1.1585520834171839,-0.5176780607264483
1774785419,232295195,2,205,3.5779249388724566,1.0502500534057617,0.9518498140391441,-0.4438548255820275,1.0484423805866374,-0.5333593455627115
1774785419,232295195,2,208,3.6302848160266876,0.9682499766349792,0.854913998938648,-0.4545658056567468,0.951601295197998,-0.5448954421342938
1774785419,232295195,2,210,3.665191400796175,0.9012500047683716,0.7805054120843637,-0.450624980224141,0.8771618464797968,-0.5415884227403152
1774785419,232295195,2,213,3.717551277950406,0.8445000052452087,0.7082573122742628,-0.4599476475308848,0.8049957582977255,-0.5515260164319513
1774785419,232295195,2,215,3.7524578627198935,0.797249972820282,0.6530689583373634,-0.4572837793078729,0.7497867200987354,-0.5493322285396292
1774785419,232295195,2,218,3.8048177398741245,0.7537500262260437,0.5939631398747981,-0.464054835666899,0.6907407071966789,-0.5566063842100151
1774785419,232295195,2,220,3.839724324643612,0.7179999947547913,0.5500199198688184,-0.46152148402363546,0.6467775066389861,-0.5544473446627968
1774785419,232295195,2,223,3.892084201797843,0.6850000023841858,0.5009773014377283,-0.4671688631646013,0.5977847596299249,-0.5605121657026498
1774785419,232295195,2,226,3.944444078952074,0.6570000052452087,0.45639056747572554,-0.47260623865051704,0.5532459471217918,-0.5663290444136599
1774785419,232295195,2,228,3.9793506637215614,0.6340000033378601,0.4242288211885371,-0.47115380875611185,0.5210729981901153,-0.5651505564504744
1774785419,232295195,2,231,4.0317105408757925,0.6132500171661377,0.3859307554985841,-0.4765847621510368,0.48282257122547817,-0.5709074590371753
1774785419,232295195,2,233,4.06661712564528,0.5929999947547913,0.3568763204913451,-0.4735908420268926,0.45374369357448024,-0.5681610748947221
1774785419,232295195,2,236,4.118977002799511,0.5764999985694885,0.3223747233006412,-0.4779401491059893,0.41928038614815244,-0.5728040396820413
1774785419,232295195,2,239,4.171336879953742,0.5615000128746033,0.28919390124499367,-0.4812994410352878,0.38612937499942457,-0.576445777505076
1774785419,232295195,2,241,4.206243464723229,0.5490000247955322,0.26616050918165846,-0.4801662322338539,0.36308716776674665,-0.5755087620424044
1774785419,232295195,2,243,4.241150049492717,0.5385000109672546,0.24447390485211723,-0.4798070150155074,0.3413982907392781,-0.5753342408592237
1774785419,232295195,2,246,4.293509926646948,0.5274999737739563,0.21455358458279372,-0.4818951978119294,0.31149683838665915,-0.5776771492258109
1774785419,232295195,2,249,4.345869803801179,0.5197499990463257,0.1862617577694736,-0.4852284195111427,0.283234423182836,-0.5812511831061362
1774785419,232295195,2,251,4.380776388570666,0.5122500061988831,0.16677230557502845,-0.48434189055247434,0.2637381280338724,-0.5805306583677562
1774785419,232295195,2,254,4.433136265724897,0.5065000057220459,0.13961033901828704,-0.48687904969882556,0.23659875285138116,-0.5832990366777834
1774785419,232295195,2,256,4.468042850494385,0.5019999742507935,0.1214448022204021,-0.4870884254028674,0.21843565780989038,-0.5836631024060926
1774785419,232295195,2,259,4.520402727648616,0.4984999895095825,0.09511829932865233,-0.4893411373202531,0.19212929364590592,-0.586139928997494
1774785419,232295195,2,261,4.555309312418103,0.4947499930858612,0.07739596774039502,-0.4886587969493514,0.17440179389320845,-0.5856085366527842
1774785419,232295195,2,264,4.607669189572334,0.4934999942779541,0.05158481354232223,-0.4907965478323422,0.1486097807278909,-0.5879660176716914
1774785419,232295195,2,266,4.642575774341822,0.492000013589859,0.03432020368083218,-0.4908015250503279,0.131345839297175,-0.5881180200366996
1774785419,232295195,2,268,4.677482359111309,0.4925000071525574,0.01718802020972784,-0.4921999888323232,0.11422618637914209,-0.5896623306930188
1774785419,232295195,2,271,4.72984223626554,0.4932500123977661,-0.008608381622080337,-0.49317488834717144,0.0884390222089586,-0.5908568768797243
1774785419,232295195,2,274,4.782202113419771,0.4945000112056732,-0.03449455877416085,-0.4932954353097005,0.06255481031203408,-0.5911978660205808
1774785419,232295195,2,276,4.817108698189259,0.4970000088214874,-0.051950628722114416,-0.49427739270973703,0.0451077356956638,-0.5923284436137348
1774785419,232295195,2,278,4.852015282958746,0.5012500286102295,-0.06976050218162598,-0.49637190041049184,0.027316344869823223,-0.5945745441534548
1774785419,232295195,2,281,4.904375160112977,0.5052499771118164,-0.09640622170439715,-0.49596711563184676,0.000668144422169792,-0.5943966888614466
1774785419,232295195,2,283,4.939281744882464,0.5115000009536743,-0.1150624454422627,-0.4983902934693403,-0.017966767038720494,-0.5969786551343087
